traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.92),92,225.0,0.9577836043941805,0,0.0,1.1358491165009383,2.3318983308049352,1.5570836401566992,SAV (sav.3),,,,False,0,3.147378045432543,3.147378045432543,normal,,,,,,"[4.565703860250449, 1.9478709965400975, -0.5218328555492331, 2.592484261380798]"
traveler (traveler.93),93,225.0,0.5403507071462267,4,,,2.9702691958274374,2.2338688853793256,,,,,,4,,,,,,,,,"[1.9513939547889194, 0.12202278777810366, 6.038464787702513, 0.8211059460545319]"
traveler (traveler.94),94,232.5,0.40840878214589466,4,,,2.5055241121670044,2.0916285789643707,,,,,,4,,,,,,,,,"[-2.2159881961501724, 0.08600523651328747, 2.0231490324376407, 1.173825619203755]"
traveler (traveler.91),91,225.0,0.8327437483948875,,,,2.3317523719104765,3.3155702827672284,SAV (sav.4),1,5.6170611176921295,1,False,,,,,2.3317523719104765,3.3155702827672284,233.23412223538426,"[2, 5.6170611176921295, 8.234122235384259]","[1.1776775029614583, 2.3553550059229167]",
traveler (traveler.95),95,240.0,2.2949292961511034,0,0.0,1.0922408017941987,2.759183811593136,0.21975347250770882,SAV (sav.4),,,,False,0,-0.8695661609506156,-0.8695661609506156,normal,,,,,,"[1.3403713640260337, -0.35506977906133763, 0.7809260595132773, 1.5278875476262048]"
traveler (traveler.96),96,240.0,1.0925297357996968,0,0.0,1.0922408017941987,1.7159811295278842,3.2608781994183977,SAV (sav.4),,,,False,0,-1.7469267610351733,-1.7469267610351733,normal,,,,,,"[-0.2629578562619582, -0.18331230360917186, -0.23678350523545835, -0.5887292936488192]"
traveler (traveler.97),97,240.0,0.961961082536435,2,,,1.619058688682131,2.113591498116018,,,,,,2,,,,,,,,,"[-2.020440673428358, -0.05178553897680766, 1.2850143056322592, -1.1744213422711387]"
traveler (traveler.98),98,240.0,0.49783777841339216,4,,,2.2718562048237647,2.9424848724399126,,,,,,4,,,,,,,,,"[-0.6070318204582422, 0.4854298992237609, 2.179130098589641, -0.81005895496952]"
traveler (traveler.92),92,225.0,0.9577836043941805,,,,2.3318983308049352,1.5570836401566992,SAV (sav.3),1,6.010023473672971,1,False,,,,,2.3318983308049352,1.5570836401566992,234.02004694734595,"[2, 6.010023473672971, 9.020046947345943]","[1.3545105631528374, 2.7090211263056747]",
traveler (traveler.99),99,247.5,2.085790743059305,0,0.0,1.0922408017941987,3.3395685036832505,0.5906420577966648,SAV (sav.3),,,,False,0,-0.03181349218217511,-0.03181349218217511,normal,,,,,,"[2.0518531725697557, -0.4413161766810169, 3.2688913852828003, 0.44218812196787327]"
traveler (traveler.100),100,255.0,0.5987958691330024,4,,,2.3069229401798235,3.0668136747308976,,,,,,4,,,,,,,,,"[-0.1370792048173897, -0.359184673657954, -0.5930386061057384, 0.47169895173718196]"
traveler (traveler.101),101,255.0,0.6789107291259023,4,,,2.287217393050953,3.144704071882776,,,,,,4,,,,,,,,,"[2.673275722549567, 1.8765816501896544, -0.3871266264117044, -0.35157707380764824]"
traveler (traveler.75),75,180.0,2.402208853616676,,,,2.912971579596509,4.866444981578889,SAV (sav.2),1,10.549414089860953,1,False,,,,,2.912971579596509,4.866444981578889,198.09882817972192,"[2, 10.549414089860953, 18.098828179721906]","[3.3972363404374284, 6.794472680874857]",
traveler (traveler.102),102,262.5,1.4315712393556,0,0.0,1.0922408017941987,2.818889446704497,3.8956022836505495,SAV (sav.2),,,,False,0,3.560591298518726,3.560591298518726,normal,,,,,,"[5.249262118232964, -0.0646108366937624, -0.37991725809596555, -0.9656269679708951]"
traveler (traveler.103),103,262.5,0.9509943256589154,1,,,2.632754564478245,1.5583172333287356,,,,,,1,,,,,,,,,"[-1.2065170528195504, 0.5197105795473967, -0.67871541853648, -1.6233610240668626]"
traveler (traveler.96),96,240.0,1.0925297357996968,,,,1.7159811295278842,3.2608781994183977,SAV (sav.4),1,6.433489710364057,1.0,False,,,,,1.7159811295278842,3.2608781994183977,,,,
traveler (traveler.95),95,240.0,2.2949292961511034,,,,2.759183811593136,0.21975347250770882,SAV (sav.4),2,17.537497686908882,1.7172972213702509,False,,,,,2.759183811593136,0.21975347250770882,265.74976465425163,"[2.0, 6.433489710364057, 17.537497686908882, 25.74976465425162]","[1.5450703696638257, 6.091873959108997, 9.337394094413229]",
traveler (traveler.104),104,270.0,1.8243006501752017,0,0.0,1.0922408017941987,0.8907326368938878,1.640737865217392,SAV (sav.4),,,,False,0,-1.7198375939958725,-1.7198375939958725,normal,,,,,,"[0.20595010257641178, -0.23452483767439733, -0.06610483487497665, -0.22054837587859033]"
traveler (traveler.105),105,270.0,2.299956580540547,2,,,4.216611861621299,4.030700489616706,,,,,,2,,,,,,,,,"[-2.2903165677335173, -0.4026638399124116, 1.4048310056539222, 0.61096917057229]"
traveler (traveler.106),106,270.0,0.8361637709630283,3,,,1.8328642514453495,3.0040830733832844,,,,,,3,,,,,,,,,"[-1.1909123536469526, -1.3248361756490419, -0.0864845741181824, 0.680078233818465]"
traveler (traveler.99),99,247.5,2.085790743059305,,,,3.3395685036832505,0.5906420577966648,SAV (sav.3),1,9.555007904681611,1,False,,,,,3.3395685036832505,0.5906420577966648,263.61001580936323,"[2, 9.555007904681611, 16.110015809363222]","[2.949753557106725, 5.89950711421345]",
traveler (traveler.107),107,277.5,0.9454058213684946,0,0.0,1.0922408017941987,1.5562843842908047,2.4434933300923465,SAV (sav.3),,,,False,0,0.39733059916880786,0.39733059916880786,normal,,,,,,"[1.7924710074251637, 0.13941922270262327, -0.6496135018656082, 0.7239532717933608]"
traveler (traveler.108),108,277.5,0.7182811202905346,0,0.0,1.0922408017941987,3.1706005280885874,2.242662285132682,SAV (sav.3),,,,False,0,0.5695052471261504,0.5695052471261504,normal,,,,,,"[1.8275153608508818, -0.8132983543016075, 1.6989454477815005, -1.0066407183246935]"
traveler (traveler.109),109,285.0,0.5098084931552568,4,,,2.0138712815862005,2.6535694267313334,,,,,,4,,,,,,,,,"[-0.53659718757105, -0.1298830289455696, -1.0693185757011403, -0.810567391911103]"
traveler (traveler.104),104,270.0,1.8243006501752017,,,,0.8907326368938878,1.640737865217392,SAV (sav.4),1,8.733223825164057,1,False,,,,,0.8907326368938878,1.640737865217392,284.4664476503281,"[2, 8.733223825164057, 14.466447650328114]","[2.5799507213238257, 5.1599014426476515]",
traveler (traveler.110),110,292.5,1.681920217294064,0,0.0,1.0922408017941987,2.4586914706034033,0.8185871349541773,SAV (sav.4),,,,False,0,0.21751572437748368,0.21751572437748368,normal,,,,,,"[2.057338879867868, 0.8046208970250509, -0.8524315714040008, -0.041000826309644176]"
traveler (traveler.111),111,292.5,2.200073661966398,1,,,1.226513144121013,0.7059667377716522,,,,,,1,,,,,,,,,"[0.14988257184484177, 0.9521554188325826, -0.7671656908816291, -0.9839049069895924]"
traveler (traveler.112),112,292.5,2.9989895833805424,0,0.0,1.0922408017941987,0.6724411844489359,4.87780724553665,SAV (sav.4),,,,False,0,-2.3767852859929017,-2.3767852859929017,normal,,,,,,"[0.2582402813567924, 0.5691587708978494, -0.6348390981645473, 1.504844623266181]"
traveler (traveler.113),113,292.5,0.8366109678906269,3,,,2.0814841942742768,1.7755951187680745,,,,,,3,,,,,,,,,"[-1.6380947371757884, 0.8058055514805577, 1.0318963535052323, 1.3020457811208226]"
traveler (traveler.114),114,292.5,0.2120411565443634,4,,,2.7009734276212023,2.4323898420438423,,,,,,4,,,,,,,,,"[0.6567934538596456, 2.671828132312685, -0.8997276051047323, -1.0139973233037742]"
traveler (traveler.115),115,292.5,0.8123354820867964,1,,,1.8669562189759794,3.0090623800321525,,,,,,1,,,,,,,,,"[-0.3884677528411228, 0.9595692989145029, 1.0974908480741052, -0.3981958646128857]"
traveler (traveler.116),116,292.5,0.3545236633072165,4,,,2.4211435564081745,2.8456424296130582,,,,,,4,,,,,,,,,"[0.35843688846168825, 0.8639093524500058, 0.48558631979235267, -1.1679235782712036]"
traveler (traveler.108),108,277.5,0.7182811202905346,,,,3.1706005280885874,2.242662285132682,SAV (sav.3),1,5.257339782025365,1.0,False,,,,,3.1706005280885874,2.242662285132682,,,,
traveler (traveler.107),107,277.5,0.9454058213684946,,,,1.5562843842908047,2.4434933300923465,SAV (sav.3),2,11.369754804829164,1.9041230900372668,False,,,,,1.5562843842908047,2.4434933300923465,292.84087865933094,"[2.0, 5.257339782025365, 11.369754804829164, 15.340878659330944]","[1.0158029019114145, 3.3163896621731244, 4.653395396698925]",
traveler (traveler.117),117,300.0,0.7411234801082777,0,0.0,1.0922408017941987,3.2407054981673387,2.475112698971582,SAV (sav.3),,,,False,0,3.6987532441647284,3.6987532441647284,normal,,,,,,"[4.970554810403158, 1.9259352215700951, -0.5984110494417882, 2.3608545310635325]"
traveler (traveler.118),118,300.0,0.8116931127382621,2,,,3.151210443774401,2.0154686107321047,,,,,,2,,,,,,,,,"[-0.7211880454881359, -0.03848776359162584, 0.5352232202819922, -0.6357779477896114]"
traveler (traveler.119),119,315.0,1.3739587957827757,1,,,1.3233485400941158,1.7905959441825792,,,,,,1,,,,,,,,,"[-0.3244597882644823, 4.314165817423253, 1.5432519659482797, 1.2967540723917044]"
traveler (traveler.117),117,300.0,0.7411234801082777,,,,3.2407054981673387,2.475112698971582,SAV (sav.3),1,5.329126393249496,1,False,,,,,3.2407054981673387,2.475112698971582,307.658252786499,"[2, 5.329126393249496, 7.658252786498991]","[1.048106876962273, 2.096213753924546]",
traveler (traveler.120),120,315.0,0.7522520661384369,0,0.0,1.0922408017941987,2.0398457008726227,3.0950976323294688,SAV (sav.3),,,,False,0,3.805456872306059,3.805456872306059,normal,,,,,,"[5.0839775064080595, 1.7686563427763178, -0.047554267594706934, 0.6355574285196439]"
traveler (traveler.121),121,315.0,0.20592217701842275,4,,,2.33256865648599,2.619877805273121,,,,,,4,,,,,,,,,"[1.9252558630076353, -0.06213511319940183, 1.5788338186421609, 0.7996414494525715]"
traveler (traveler.110),110,292.5,1.681920217294064,,,,2.4586914706034033,0.8185871349541773,SAV (sav.4),1,8.285765293615041,1.0,False,,,,,2.4586914706034033,0.8185871349541773,,,,
traveler (traveler.112),112,292.5,2.9989895833805424,,,,0.6724411844489359,4.87780724553665,SAV (sav.4),2,23.223176708493924,1.8690813370358472,False,,,,,0.6724411844489359,4.87780724553665,326.1480916912326,"[2.0, 8.285765293615041, 23.223176708493924, 33.648091691232594]","[2.3785943821267685, 8.650429518822264, 12.891641261054666]",
traveler (traveler.122),122,337.5,0.7312485290805201,0,0.0,1.0922408017941987,2.9804135407509444,1.9487040348909082,SAV (sav.4),,,,False,0,0.4048375933408255,0.4048375933408255,normal,,,,,,"[1.6706769945813709, -0.9595162283815215, 0.1510410509218381, 1.6128133343487547]"
traveler (traveler.123),123,337.5,0.7416089319114563,3,,,2.5957182864218287,1.7645941137471635,,,,,,3,,,,,,,,,"[0.5594082190703267, 0.9036351189423015, 0.884546779444664, 1.908189919478813]"
traveler (traveler.124),124,345.0,2.4822979230598214,1,,,0.5042467623755342,3.9760663919141868,,,,,,1,,,,,,,,,"[-1.9852941472454901, -0.1256341701641905, -1.1997801272559945, 0.6292053865559347]"
traveler (traveler.125),125,345.0,0.7603441641906202,2,,,2.9794628212738727,3.090117489178919,,,,,,2,,,,,,,,,"[-0.9505230219346176, 0.6408477121151246, 1.3178817881442593, 1.2159279506363614]"
traveler (traveler.126),126,345.0,0.8895941397387183,1,,,3.180599600953774,3.072854184447521,,,,,,1,,,,,,,,,"[-0.37686499197893963, 1.0229931860139547, 0.022032303801873876, 0.6717585140521563]"
traveler (traveler.127),127,352.5,1.9087447137317628,3,,,1.8197686572663434,0.7165786525440165,,,,,,3,,,,,,,,,"[-1.0484554932290953, -1.096565828107419, -0.09888590152504337, 1.8927967949754692]"
traveler (traveler.128),128,352.5,0.5616865353332074,4,,,2.1388262956667226,2.9301689427106528,,,,,,4,,,,,,,,,"[4.4509081390152305, 0.4377455453660723, -1.1073686061710415, 1.1492276126351941]"
traveler (traveler.129),129,360.0,0.37702571804190727,4,,,2.728943262862325,2.799555294486624,,,,,,4,,,,,,,,,"[-0.3002022680858851, 1.1440585353074508, 1.9742698113521286, 1.6290585966554023]"
traveler (traveler.130),130,360.0,0.7497687297170287,2,,,2.861820320227295,3.1566880567911255,,,,,,2,,,,,,,,,"[-1.8337567187482233, 0.47097080364123506, 3.572562674349669, 0.6593869896120159]"
traveler (traveler.131),131,367.5,0.9011018467425648,1,,,2.770330454408363,3.3595964074042124,,,,,,1,,,,,,,,,"[-0.5752369194879917, 1.1820186779959487, 0.7075549015299849, 1.0300116051338302]"
traveler (traveler.132),132,375.0,2.307812391679487,2,,,3.979479696303974,0.7288032680095374,,,,,,2,,,,,,,,,"[-1.6995348484234605, -0.31524956816367106, 1.322737808996772, 0.8334880593169557]"
traveler (traveler.133),133,375.0,0.7465970192010425,3,,,1.8660519333959125,2.1056436155850635,,,,,,3,,,,,,,,,"[-0.8381973500716771, 0.025905002103947437, -0.04552207671712626, 1.510329736781749]"
traveler (traveler.122),122,337.5,0.7312485290805201,,,,2.9804135407509444,1.9487040348909082,SAV (sav.4),1,5.29809241620233,1,False,,,,,2.9804135407509444,1.9487040348909082,345.0961848324047,"[2, 5.29809241620233, 7.596184832404659]","[1.0341415872910482, 2.0682831745820964]",
traveler (traveler.134),134,375.0,0.9910939845648616,0,0.0,1.0922408017941987,2.315184922478696,1.5262902519942358,SAV (sav.4),,,,False,0,2.435322337722104,2.435322337722104,normal,,,,,,"[3.858047730112687, 0.017100389559877874, 0.06896146762421197, 1.140240217434466]"
traveler (traveler.135),135,375.0,0.7773675618470897,1,,,1.7637181140321985,2.7493778470670285,,,,,,1,,,,,,,,,"[0.10714674922282563, 0.5819232698369043, -0.9932396488073955, 0.5610570903998744]"
traveler (traveler.87),87,195.0,0.7364282248408671,,,,3.1318340482589018,3.1318340482589018,SAV (sav.1),1,5.314370629520661,1.0,False,,,,,3.1318340482589018,2.8783018183977425,,,,
traveler (traveler.86),86,195.0,0.9885411543831213,,,,3.476029803822916,3.476029803822916,SAV (sav.1),2,8.313830935287466,1.361431081077429,False,,,,,3.476029803822916,2.343221698062154,,,,
traveler (traveler.82),82,195.0,3.185379566074114,,,,0.31767835596949845,0.31767835596949845,SAV (sav.1),3,21.34519378000916,1.6405898995186048,False,,,,,0.31767835596949845,0.179630369540551,227.35587596589392,"[2.0, 5.314370629520661, 8.313830935287466, 21.34519378000916, 32.35587596589391]","[1.0414667832842974, 1.9412239208793602, 7.355337201004122, 11.86014418465226]",
traveler (traveler.102),102,262.5,1.4315712393556,,,,2.818889446704497,2.818889446704497,SAV (sav.2),1,7.498994360444333,1,False,,,,,2.818889446704497,3.8956022836505495,274.49798872088866,"[2, 7.498994360444333, 11.997988720888666]","[2.02454746219995, 4.0490949243999]",
traveler (traveler.120),120,315.0,0.7522520661384369,,,,2.0398457008726227,2.0398457008726227,SAV (sav.3),1,5.364100165013689,1,False,,,,,2.0398457008726227,3.0950976323294688,322.7282003300274,"[2, 5.364100165013689, 7.728200330027378]","[1.06384507425616, 2.12769014851232]",
traveler (traveler.134),134,375.0,0.9910939845648616,,,,2.315184922478696,2.315184922478696,SAV (sav.4),1,6.1147078990178185,1,False,,,,,2.315184922478696,1.5262902519942358,384.22941579803563,"[2, 6.1147078990178185, 9.229415798035637]","[1.4016185545580184, 2.803237109116037]",
