traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.173),173,112.5,0.44245182584279147,4,,,2.9424069822616445,2.4937007748282194,,,,,,4,,,,,,,,,"[-0.406395071145241, -0.16998245891189567, 2.6565782567635434, 0.8347091062810226]"
traveler (traveler.174),174,112.5,0.9368373942969924,3,,,3.210288306995567,3.1108639982013586,,,,,,3,,,,,,,,,"[-1.8748471959675546, 0.008000449177802035, 1.031403657627967, 2.826666075078463]"
traveler (traveler.175),175,112.5,0.8163158682932413,3,,,1.693662295489366,2.37275573446371,,,,,,3,,,,,,,,,"[2.2330507484578215, -0.4431817491811507, 0.035735352293219384, 4.262558256418093]"
traveler (traveler.176),176,112.5,0.7659270498936257,2,,,3.263005743059996,2.5668317425795264,,,,,,2,,,,,,,,,"[-0.23516174751704344, -1.2634486103246205, 0.36668448112121743, 0.13882447481627777]"
traveler (traveler.177),177,112.5,0.5851824346432547,4,,,2.984745229342284,2.8278117515357,,,,,,4,,,,,,,,,"[-1.542730017167504, 0.9098834396714914, 0.8446908369968549, -0.031675334497131134]"
traveler (traveler.178),178,112.5,0.2767141223051155,4,,,2.2233114836458236,2.4962356407165247,,,,,,4,,,,,,,,,"[0.8862521875971611, 0.3859780781403894, -0.11411072315050781, 0.7584580424544394]"
traveler (traveler.179),179,112.5,0.9927070190477992,0,0.0,1.2322546776329455,3.4860929104666725,2.3855972133462884,SAV (sav.2),,,,False,0,0.4445037583884279,0.4445037583884279,normal,,,,,,"[1.9195714276509188, 2.1163163472211304, 0.1635523293150448, 0.7581725655578997]"
traveler (traveler.180),180,112.5,0.7050696395350605,2,,,3.1950555588989547,2.381589837269929,,,,,,2,,,,,,,,,"[-1.3529803093288926, -0.6759744497462347, 1.7404053401760005, 1.847586550287741]"
traveler (traveler.181),181,112.5,0.8804425485524173,0,0.0,1.2322546776329455,2.0722186466749295,3.2695337517281793,SAV (sav.1),,,,False,0,3.8809698235951333,3.8809698235951333,normal,,,,,,"[5.285294507515969, 0.2827556309810811, 2.4555982145091932, 1.7318943136834242]"
traveler (traveler.182),182,112.5,0.6942503629383137,4,,,1.8514921112391294,2.2521672244135202,,,,,,4,,,,,,,,,"[-1.3194709239770872, 2.3201885208145594, 0.7676069207558116, 3.7575557760497724]"
traveler (traveler.183),183,112.5,0.7646649255111079,3,,,3.070297904932519,1.9906153242033213,,,,,,3,,,,,,,,,"[-0.7462005110398002, -1.5423063776293295, -0.27434256064077095, 0.5093799957093967]"
traveler (traveler.184),184,112.5,0.749116657398411,2,,,2.3039900276775036,1.776981426834758,,,,,,2,,,,,,,,,"[-1.4537685560042826, 0.9597750213436801, 2.6798979554136895, 1.25866024968618]"
traveler (traveler.185),185,120.0,1.3036258739209023,3,,,3.5555443784694467,3.265027113400294,,,,,,3,,,,,,,,,"[2.1139364082065453, 0.7736622067195601, 1.5641658912355603, 3.8333480788497285]"
traveler (traveler.186),186,120.0,1.6210206146038004,1,,,4.07057253320168,2.0987397964874415,,,,,,1,,,,,,,,,"[-1.3875718123731398, 0.8344548495033991, 0.0044707143798086895, 0.9639877538154242]"
traveler (traveler.187),187,120.0,1.273435566915306,3,,,2.5348384050173394,3.7729589265254218,,,,,,3,,,,,,,,,"[-1.789151017297294, -0.37650333222423743, -0.44385207880186534, 1.989457922990687]"
traveler (traveler.120),120,97.5,0.7300959863401587,,,,1.860380187157318,2.8520321637139165,SAV (sav.5),1,5.294470323814254,1.0,False,,,,,1.860380187157318,2.8520321637139165,,,,
traveler (traveler.117),117,97.5,0.8788410607953633,,,,3.2785519400888226,2.0923009851325984,SAV (sav.5),2,11.350602241652384,1.9699302635289304,False,,,,,3.2785519400888226,2.0923009851325984,112.61253323575718,"[2.0, 5.294470323814254, 11.350602241652384, 15.112533235757185]","[1.0325116457164145, 3.3077710087435728, 4.550639956090733]",
traveler (traveler.188),188,120.0,2.307388821597591,0,0.0,1.2692479144922848,4.573416372826722,1.4875832286416835,SAV (sav.5),,,,False,0,-1.8516709215005063,-1.8555278193216622,normal,,,,,,"[0.4745730115351023, 0.10136904726503798, 0.49392736627878114, 0.8928689443073987]"
traveler (traveler.189),189,120.0,0.32799047227140254,4,,,2.2485614169926036,2.2893904349844236,,,,,,4,,,,,,,,,"[9.087089941730895, 1.1096191508136835, 0.6968929141038377, 0.6613860722448321]"
traveler (traveler.190),190,120.0,0.6825164266603632,4,,,3.133073732533499,2.755041804097553,,,,,,4,,,,,,,,,"[2.809723394200585, 0.7444650846720635, 0.31999310696027217, -1.1022744802979236]"
traveler (traveler.191),191,120.0,0.2973411949444652,4,,,2.7659395411689687,2.63299603999308,,,,,,4,,,,,,,,,"[-0.9185197042635477, 0.33340780477449117, 0.2850105029676709, 1.996329554883931]"
traveler (traveler.192),192,120.0,0.9210844614680551,1,,,2.125748718060005,3.341624953957621,,,,,,1,,,,,,,,,"[-0.18807851002339207, 1.0925669218949146, -0.6410904999726762, 0.9240553709739224]"
traveler (traveler.193),193,120.0,0.9168069749523597,1,,,1.8233730746206007,1.8813635694748347,,,,,,1,,,,,,,,,"[-2.3152656821700206, 0.8172496532322173, -1.3465316431572838, 0.7142735860449528]"
traveler (traveler.194),194,120.0,0.69896510687814,4,,,1.8978924812668534,2.8549912062547227,,,,,,4,,,,,,,,,"[1.435995862766039, 0.6412501316673719, -0.2821914057738676, -0.213208629402889]"
traveler (traveler.195),195,120.0,0.6558798212894912,4,,,2.892060547294049,1.9741988329889086,,,,,,4,,,,,,,,,"[-0.48242237319813674, 0.5650683312042725, 1.3529155289500798, 0.5815633339018171]"
traveler (traveler.196),196,120.0,0.7899588512651449,0,0.0,1.2692479144922848,2.7378261911158965,1.7466915044210292,SAV (sav.5),,,,False,0,4.517774426757421,4.513917528936265,normal,,,,,,"[5.877240197080591, 2.212389615179818, -0.006361415307228561, -0.7882678017944178]"
traveler (traveler.197),197,120.0,0.8200025527339808,2,,,2.53089065268071,3.319420498930314,,,,,,2,,,,,,,,,"[-1.8998651605501888, -0.3335296318689669, 0.6446263559937382, 0.6641963918847034]"
traveler (traveler.198),198,120.0,0.728180985791264,2,,,2.379925151768318,1.7817872328550017,,,,,,2,,,,,,,,,"[-0.6490620698450339, -1.0010369966708743, 2.0378182790091572, 1.2790570109576467]"
traveler (traveler.199),199,120.0,0.0787207400895347,4,,,2.4951978660410985,2.421425866662846,,,,,,4,,,,,,,,,"[5.815696522604932, -0.8701960457290832, -1.2221878432901385, 0.8933070501553969]"
traveler (traveler.200),200,120.0,0.7034269380217644,1,,,1.813886032333417,2.6551034509851217,,,,,,1,,,,,,,,,"[-2.458578002942634, 0.62861338951705, -0.9414816411436655, 0.19405936469134447]"
traveler (traveler.201),201,120.0,0.7066339240964793,1,,,2.958968264037238,3.0372891542648457,,,,,,1,,,,,,,,,"[-0.9714413997097991, 0.6785564803848105, -0.9968226704690475, -0.8001689822015344]"
traveler (traveler.202),202,120.0,0.46519205592925533,4,,,2.8929635526183994,2.748964445680932,,,,,,4,,,,,,,,,"[-0.08640471630672633, 2.4477236205945547, 1.2055540096381046, -0.03742843157833459]"
traveler (traveler.203),203,120.0,0.9593061733295644,2,,,2.736560419046625,3.429681398291209,,,,,,2,,,,,,,,,"[-0.09933223987205647, 0.396763032304551, 0.8251373707352959, 0.0694457056170415]"
traveler (traveler.204),204,120.0,0.7923366473576731,3,,,1.993691026121783,1.8905341800261606,,,,,,3,,,,,,,,,"[0.4641768382377087, -0.5567450107468056, -1.2016914444382119, 1.4352469706362052]"
traveler (traveler.205),205,120.0,0.5920810508064693,4,,,3.0918142941754754,2.482228901731272,,,,,,4,,,,,,,,,"[0.7037924429031979, 0.32392577711069587, -0.4441320442037245, 0.25354276855048324]"
traveler (traveler.206),206,127.5,2.3771595276874518,2,,,0.9477595727134697,0.6996008564841633,,,,,,2,,,,,,,,,"[-2.0736897404095074, 0.8933108862236135, 2.7315941084606234, 0.8656040846545021]"
traveler (traveler.148),148,105.0,0.7789876834474538,,,,2.673067218177084,1.7404807119267633,SAV (sav.8),1,5.448122104117752,1.0,False,,,,,2.673067218177084,1.7404807119267633,,,,
traveler (traveler.138),138,105.0,0.7925031877459846,,,,2.738467544750172,1.7442258719112091,SAV (sav.8),2,6.6539922283253246,1.2118886055483546,False,,,,,2.738467544750172,1.7442258719112091,,,,
traveler (traveler.155),155,105.0,0.85053962804117,,,,2.8517888380715632,1.7256213637524138,SAV (sav.8),3,8.014894297650365,1.4128170295659723,False,,,,,2.8517888380715632,1.7256213637524138,,,,
traveler (traveler.136),136,105.0,1.847233803155519,,,,3.855898097489904,1.2454829324621914,SAV (sav.8),4,12.512714879135581,1.4210442446750562,False,,,,,3.855898097489904,1.2454829324621914,124.31801065090573,"[2.0, 5.448122104117752, 6.6539922283253246, 8.014894297650365, 12.512714879135581, 19.31801065090573]","[1.1016549468529886, 1.1942965027463959, 1.3567024339426639, 2.930721695611011, 5.543104792907579]",
traveler (traveler.207),207,127.5,2.0609672459293313,0,0.0,1.2692479144922848,2.011841335000576,4.502320430545399,SAV (sav.8),,,,False,0,-1.5607810225232677,-1.5646379203444236,normal,,,,,,"[0.6084639037475873, 0.18221889884889875, -1.248515100269016, 0.36567324186482564]"
traveler (traveler.78),78,90.0,1.0556238138965481,,,,2.2887342767865118,3.5342670983167626,SAV (sav.4),1,6.317505587503357,1.0,False,,,,,2.2887342767865118,3.5342670983167626,,,,
traveler (traveler.83),83,90.0,1.2743943834572264,,,,3.774381744581258,2.5056757083569874,SAV (sav.4),2,12.996271447223599,1.8552756916882933,False,,,,,3.774381744581258,2.5056757083569874,,,,
traveler (traveler.79),79,90.0,1.9374101856895598,,,,4.395043791071128,2.097051792985225,SAV (sav.4),3,16.331603670749715,1.7969144769449366,False,,,,,4.395043791071128,2.097051792985225,113.42029647182072,"[2.0, 6.317505587503357, 12.996271447223599, 16.331603670749715, 23.42029647182072]","[1.4928775143765105, 4.04832215125062, 5.099221651837372, 7.839133412319324]",
traveler (traveler.208),208,127.5,2.8286552696722462,0,0.0,1.2692479144922848,4.7032835896893115,0.7260687561096535,SAV (sav.4),,,,False,0,-1.6753140081859115,-1.6791709060070683,normal,,,,,,"[0.9830368614504319, -0.10733759236877541, -0.09884803028671434, 1.0149244892787026]"
traveler (traveler.209),209,127.5,2.327625083004309,0,0.0,1.2692479144922848,4.215973563320037,4.072664381556838,SAV (sav.8),,,,False,0,-1.2773302540254092,-1.2811871518465656,normal,,,,,,"[1.0618065149271478, -0.32509273079663586, -0.8764597558294147, -0.041702833867051446]"
traveler (traveler.210),210,127.5,2.1128649111561875,2,,,3.7263291646140857,0.7794434293485253,,,,,,2,,,,,,,,,"[-0.8034609452378931, 0.16015108434731462, 2.8232718844696865, -0.39983509097297665]"
traveler (traveler.211),211,127.5,2.4275004936762277,0,0.0,1.2692479144922848,3.7126555579125338,0.3970912657316361,SAV (sav.4),,,,False,0,-1.602929625999709,-1.6067865238208658,normal,,,,,,"[0.7998393157169018, 0.2544833610992229, 0.21376914862803298, -0.6046147898600194]"
traveler (traveler.212),212,127.5,2.749843649355562,1,,,4.236558805366796,0.36786407295309576,,,,,,1,,,,,,,,,"[-0.8905133328023455, -0.18990869807566385, -1.2936349674336756, -0.108951683905412]"
traveler (traveler.213),213,127.5,1.535658183106698,3,,,3.4973707061981028,3.6676890552542067,,,,,,3,,,,,,,,,"[-0.8145968311027673, -0.40907891929508083, 0.030942536072022676, 1.051460914934153]"
traveler (traveler.214),214,127.5,1.3107404890183667,1,,,1.249674487984298,2.1066467954181896,,,,,,1,,,,,,,,,"[-0.048362434479279015, 1.9136559797485257, 1.0276912938537923, 1.7225884956726185]"
traveler (traveler.215),215,127.5,1.120079694677699,1,,,1.3816071293734717,2.438551571533185,,,,,,1,,,,,,,,,"[-1.377005689303905, -0.06572754279293698, -0.012319366864727722, -0.2204266625270761]"
traveler (traveler.216),216,127.5,0.7840370111845313,3,,,2.0647923307484666,1.8478433320652001,,,,,,3,,,,,,,,,"[-0.624595435702857, -1.150655473499684, -0.4899113149281578, 3.8731191173817248]"
traveler (traveler.217),217,127.5,0.8187943231854169,0,0.0,1.2692479144922848,1.96161567204691,3.116900688194757,SAV (sav.8),,,,False,0,3.4828402265059957,3.4789833286848397,normal,,,,,,"[4.860677523099944, -0.22233089712394205, 1.6646264552917895, -0.16278336673674695]"
traveler (traveler.218),218,127.5,0.8297643632326812,1,,,3.30757057321756,2.309372961613527,,,,,,1,,,,,,,,,"[-0.6414663521197784, 1.5369598174174757, -0.9329568997297877, 0.529178227452468]"
traveler (traveler.219),219,127.5,0.6066076198025321,4,,,2.670513711182465,1.9178506388380416,,,,,,4,,,,,,,,,"[5.8228137104565105, -1.7202716340165025, 0.7658515631363615, 0.5359464646609882]"
traveler (traveler.220),220,127.5,0.8305930793460798,3,,,2.9543285578256437,3.195320375799296,,,,,,3,,,,,,,,,"[-1.188864977601341, -0.1282607538509193, -0.5694353408730044, 0.48902994124838595]"
traveler (traveler.221),221,127.5,0.7920171908418221,1,,,1.9497316140109056,3.0696454458432263,,,,,,1,,,,,,,,,"[-1.4730581108703276, 2.1101294788920417, -0.11411615482832461, -0.1279783915078063]"
traveler (traveler.222),222,127.5,0.5875718712865367,4,,,2.221738151100191,3.017504635123225,,,,,,4,,,,,,,,,"[3.0833859227094442, -0.6589219556290997, 1.765942440975244, 2.758578168726903]"
traveler (traveler.223),223,127.5,0.662429962630841,4,,,1.8416082467957717,2.4269674407968616,,,,,,4,,,,,,,,,"[-0.0375671461076517, -0.41883375686319146, 0.5787939396503474, 0.4308565580709547]"
traveler (traveler.224),224,127.5,0.45805949777680965,4,,,2.098702980386191,2.2791398506913993,,,,,,4,,,,,,,,,"[-0.13788146117697989, -0.7356588766333049, -0.4775188043886732, 0.10880644143354314]"
traveler (traveler.225),225,127.5,0.7665502435654188,3,,,1.9586530002427907,3.042717884138777,,,,,,3,,,,,,,,,"[-1.2839645110214786, -0.2379572319979722, 0.4470040683602865, 1.289581003291941]"
traveler (traveler.226),226,127.5,0.9602254233935107,1,,,1.543813634609055,2.5879801021350923,,,,,,1,,,,,,,,,"[-0.017744789728770766, 0.3367021578380966, 0.08018249423664485, 0.6580829715231478]"
traveler (traveler.227),227,127.5,0.9989946641590821,3,,,3.359932077248083,1.9915640044822613,,,,,,3,,,,,,,,,"[-2.7475457588187218, -0.5442242612697394, 0.7797862193129803, 0.9343966214964374]"
traveler (traveler.228),228,127.5,0.8197812109330064,1,,,3.1685745097021574,2.025606325110351,,,,,,1,,,,,,,,,"[0.019331674249168627, 0.5557618342491928, -0.3956550195776817, 0.8726555126525148]"
traveler (traveler.229),229,127.5,0.6165558355261141,4,,,3.1144613405862085,2.4492224533252713,,,,,,4,,,,,,,,,"[0.2165092431414897, 2.624235442431738, 1.6928694736816867, 1.6011849981747501]"
traveler (traveler.230),230,127.5,0.8739367435463534,3,,,1.775816179442992,2.98920673111054,,,,,,3,,,,,,,,,"[-0.9533517989305808, 0.026076329349400088, 0.24196137846530794, 1.621461221248217]"
traveler (traveler.231),231,127.5,0.7179800439173522,2,,,2.96007212752222,3.0512068404335535,,,,,,2,,,,,,,,,"[1.072316748577666, 0.19113854313941941, 1.8449523396074803, -0.35277368901043754]"
traveler (traveler.232),232,127.5,0.8787059700104909,3,,,1.8040663038055778,3.0364703833700863,,,,,,3,,,,,,,,,"[-0.10840128602054996, -1.4224887622739217, 1.0242976598262863, 1.621653003622727]"
traveler (traveler.233),233,127.5,0.9597466306884503,2,,,2.4095523189173145,3.4554751760797333,,,,,,2,,,,,,,,,"[-1.1057383377968324, -0.26797201370769824, 0.7161186507044068, 0.025988031973496913]"
traveler (traveler.234),234,135.0,2.1873535532437787,1,,,3.814729025980502,4.248142773097364,,,,,,1,,,,,,,,,"[-0.9480676860794914, 2.9843635591391684, 0.2110670779447531, -1.3009519981719515]"
traveler (traveler.235),235,135.0,2.8687917364584132,1,,,4.047587617263129,4.91556175538236,,,,,,1,,,,,,,,,"[-1.018269669054362, 3.760117374623899, 1.627788359749794, 1.5590358711923675]"
traveler (traveler.236),236,135.0,1.6810888647840567,1,,,2.3811997204227375,4.176885883080096,,,,,,1,,,,,,,,,"[0.7453904154998982, 1.7872917419443084, -0.19374227388688142, -0.5902129544001471]"
traveler (traveler.151),151,105.0,0.7747349789190765,,,,2.81651357377966,3.207130430100395,SAV (sav.9),1,5.434757143182649,1.0,False,,,,,2.81651357377966,3.207130430100395,,,,
traveler (traveler.129),129,105.0,1.3380532485954642,,,,1.5286070408483217,3.420207702090903,SAV (sav.9),2,10.537276888510068,1.4624756383042636,False,,,,,1.5286070408483217,3.420207702090903,,,,
traveler (traveler.133),133,105.0,2.299988185064963,,,,1.2887768737057752,4.455219729280693,SAV (sav.9),3,14.876188377432124,1.4544336759460987,False,,,,,1.2887768737057752,4.455219729280693,128.10435389880269,"[2.0, 5.434757143182649, 10.537276888510068, 14.876188377432124, 23.104353898802678]","[1.095640714432192, 2.9417745998295306, 4.444284769844456, 7.696959254461207]",
traveler (traveler.237),237,135.0,1.8148679640764722,0,0.0,1.2692479144922848,3.852390713017395,1.2897169395652186,SAV (sav.9),,,,False,0,-0.7229440964302141,-0.7268009942513705,normal,,,,,,"[1.2895071614630274, 0.18577287980179003, 1.6131389466200927, -1.5082036009326887]"
traveler (traveler.238),238,135.0,2.989089626457987,0,0.0,1.2692479144922848,4.1572844656352705,0.012417841565274812,SAV (sav.9),,,,False,0,0.22263381019877482,0.21877691237761843,normal,,,,,,"[2.983199896169148, -0.4652486450591603, 1.013781965943223, -0.04784477957471812]"
traveler (traveler.108),108,97.5,0.9884384233348116,,,,1.5124453851594153,2.458210055854636,SAV (sav.6),1,6.1063622752239315,1.0,False,,,,,1.5124453851594153,2.458210055854636,,,,
traveler (traveler.106),106,97.5,1.8799895150348427,,,,3.593028145129826,4.029591465259595,SAV (sav.6),2,15.300346310446212,1.7175504240460848,False,,,,,3.593028145129826,4.029591465259595,,,,
traveler (traveler.105),105,97.5,2.5086994029447593,,,,4.458867530063605,4.067294067492729,SAV (sav.6),3,19.02399550871608,1.7478732895955371,False,,,,,4.458867530063605,4.067294067492729,,,,
traveler (traveler.107),107,97.5,2.7610801056577223,,,,4.110850151437116,4.742481915082902,SAV (sav.6),4,22.41119330883319,1.9192204547346898,False,,,,,4.110850151437116,4.742481915082902,129.58843093598807,"[2.0, 6.1063622752239315, 15.300346310446212, 19.02399550871608, 22.41119330883319, 32.08843093598806]","[1.3978630238507694, 5.085155839700796, 6.3107979789222375, 7.385036988974938, 11.289793921194628]",
traveler (traveler.239),239,135.0,2.8271238275360355,0,0.0,1.2692479144922848,0.7726112240478245,4.738025279780469,SAV (sav.6),,,,False,0,-1.9231330298696343,-1.9269899276907911,normal,,,,,,"[0.7342421342358495, 0.3848140416978897, -0.1851212771298281, 0.4173047389268123]"
traveler (traveler.240),240,135.0,1.9642164663832775,3,,,0.6428303728515272,1.8604163050793017,,,,,,3,,,,,,,,,"[-1.5499304916482701, -1.7849040974339705, 0.9960513163422086, 2.716544305366514]"
traveler (traveler.241),241,135.0,0.08090888596420955,4,,,2.5803192237128205,2.4902496087186536,,,,,,4,,,,,,,,,"[2.8391039503805895, -0.8164340511867033, 0.24442129243439165, 1.3265813486526266]"
traveler (traveler.242),242,135.0,0.8045439110459359,1,,,1.8691507267874534,2.000680363606344,,,,,,1,,,,,,,,,"[-0.8699219533485156, 2.9666983105885496, -0.1854554296743789, 0.686887267773256]"
traveler (traveler.243),243,135.0,0.3277227238184027,4,,,2.173615374340989,2.529584790693537,,,,,,4,,,,,,,,,"[-0.6640040811676101, 1.2364917921837364, 0.4928258712302707, 1.1576527323172334]"
traveler (traveler.244),244,135.0,0.9856138353800186,0,0.0,1.2692479144922848,2.9157632144983205,3.3936305623480734,SAV (sav.6),,,,False,0,1.277823053656866,1.2739661558357098,normal,,,,,,"[2.7619436481012896, 1.3554158299942114, 0.48387901126317495, 1.058757375913918]"
traveler (traveler.245),245,135.0,0.6994254007010311,4,,,1.822375947322647,2.673267234002618,,,,,,4,,,,,,,,,"[-2.449769095101761, 0.2775356209322066, 0.6928133407163641, -0.13992991349332629]"
traveler (traveler.246),246,135.0,0.656215571951596,4,,,2.6920986095033657,3.1274687251956337,,,,,,4,,,,,,,,,"[3.6778319405697526, 0.8913015247102043, 1.3522221240019665, 1.144987494442922]"
traveler (traveler.247),247,135.0,0.4082373043354434,4,,,2.904168458440952,2.442506053774908,,,,,,4,,,,,,,,,"[-1.6858975841084318, -1.498499847597264, 1.2925778104016226, -0.4482681529183922]"
traveler (traveler.248),248,135.0,0.41494372341670394,4,,,2.237714820705756,2.178464965632819,,,,,,4,,,,,,,,,"[-1.4475572306625166, 1.3582897122940165, -0.1403852187242579, -1.0491868901829389]"
traveler (traveler.249),249,135.0,0.5772736044206284,4,,,1.9256696150226114,2.4417812465565545,,,,,,4,,,,,,,,,"[3.7914981299791184, -0.4315027718109951, -0.5763099237295768, 0.4080170965130704]"
traveler (traveler.250),250,135.0,0.16256414579352227,4,,,2.4380767635040534,2.3496916027647003,,,,,,4,,,,,,,,,"[5.373286016876003, 1.1309928759376469, 0.8630689192540032, 0.4287296787195098]"
traveler (traveler.251),251,135.0,0.8785744724396962,3,,,1.9974700691278988,3.2206641188517517,,,,,,3,,,,,,,,,"[0.5983754337059333, 0.23806181990175776, 2.022760999309819, 2.3890578457530616]"
traveler (traveler.252),252,135.0,0.8292386476996998,0,0.0,1.2692479144922848,2.246963077505536,3.289689211458126,SAV (sav.6),,,,False,0,-0.7902847900774533,-0.7941416878986095,normal,,,,,,"[0.5942067476097282, 0.04654964947669517, -0.6328963411188243, -0.5073355767791596]"
traveler (traveler.253),253,135.0,0.937670345763817,0,0.0,1.2692479144922848,3.013022261136019,3.2848782306216187,SAV (sav.9),,,,False,0,2.260351101706463,2.256494203885307,normal,,,,,,"[3.7139261555253644, 2.4160355061061196, -0.9711691042649007, 1.983399959332709]"
traveler (traveler.254),254,135.0,0.1922015640007737,4,,,2.33539160173288,2.5992245757072143,,,,,,4,,,,,,,,,"[0.6090230108491582, 2.586154693020251, -0.352322790813301, -0.19135474801432936]"
traveler (traveler.162),162,112.5,1.659073922180026,,,,1.2885493554174554,1.3664596985557365,SAV (sav.7),1,8.213966314947818,1.0,False,,,,,1.2885493554174554,1.3664596985557365,,,,
traveler (traveler.158),158,112.5,1.9586321084417788,,,,1.009563798363435,1.229236581786265,SAV (sav.7),2,10.191052559397631,1.1131209094938095,False,,,,,1.009563798363435,1.229236581786265,,,,
traveler (traveler.157),157,112.5,2.821135739265781,,,,1.0148851065974418,0.10140861905230003,SAV (sav.7),3,14.735513346327517,1.2418292004333378,False,,,,,1.0148851065974418,0.10140861905230003,137.10148762136112,"[2.0, 8.213966314947818, 10.191052559397631, 14.735513346327517, 24.60148762136111]","[2.3462848417265176, 2.7859736517289333, 4.3809810058473815, 8.370669429612498]",
traveler (traveler.255),255,142.5,2.584251863974023,0,0.0,1.2692479144922848,4.7622274227547825,3.749273702672664,SAV (sav.7),,,,False,0,1.076888164194528,1.0730312663733717,normal,,,,,,"[3.5795258344469003, -0.1896124432234519, 1.2761540122923811, 3.942521421059854]"
traveler (traveler.196),196,120.0,0.7899588512651449,,,,2.7378261911158965,1.7466915044210292,SAV (sav.5),1,5.48260115816853,1.0,False,,,,,2.7378261911158965,1.7466915044210292,,,,
traveler (traveler.188),188,120.0,2.307388821597591,,,,4.573416372826722,1.4875832286416835,SAV (sav.5),2,12.308493482145444,1.200661889382439,False,,,,,4.573416372826722,1.4875832286416835,140.55991696030407,"[2.0, 5.48260115816853, 12.308493482145444, 20.55991696030408]","[1.1171705211758385, 3.73882206696545, 7.001962632136837]",
traveler (traveler.256),256,142.5,1.9723519788847548,0,0.0,1.2692479144922848,0.8652587012719609,1.3964633151346657,SAV (sav.5),,,,False,0,-2.7742227471609313,-2.7780796449820873,normal,,,,,,"[-0.6614359815542274, -1.0923240558179357, -0.015468656619360605, -0.111391586487934]"
traveler (traveler.257),257,142.5,2.653201327287706,1,,,4.117456391982825,0.3968328399399279,,,,,,1,,,,,,,,,"[-0.5785494058937142, -0.031543290133095675, 0.03011591936228129, -1.0089088783032876]"
traveler (traveler.258),258,142.5,2.178584861483083,1,,,1.5363786108058823,4.453884801356227,,,,,,1,,,,,,,,,"[-0.6741346173512587, -0.003881582405461221, 0.14582541775446478, 0.3565786188272681]"
traveler (traveler.259),259,142.5,2.2028454913805255,1,,,3.058325671419352,4.630915461375612,,,,,,1,,,,,,,,,"[-0.19744227907635056, 0.34412641746457495, 0.45705807776900936, 1.077977519259273]"
traveler (traveler.260),260,142.5,1.661333280654518,0,0.0,1.2692479144922848,1.4633518969163477,3.798225319343052,SAV (sav.7),,,,False,0,-1.2834664339013715,-1.2873233317225279,normal,,,,,,"[0.6311654965412639, -1.5122219833872719, 0.6935569055608896, 1.222594182244834]"
traveler (traveler.261),261,142.5,0.20115206877713068,4,,,2.651026996657774,2.367135403309037,,,,,,4,,,,,,,,,"[0.21819433703809993, 0.26965003190823267, 0.22784263656764508, -0.8550103944819143]"
traveler (traveler.262),262,142.5,0.9936194407463254,1,,,3.2548452295004724,1.8538666758869191,,,,,,1,,,,,,,,,"[-0.7057241686347913, 2.0628895142427166, 0.6550572226841017, 0.5083880478610785]"
traveler (traveler.263),263,142.5,0.9615277183376912,0,0.0,1.2692479144922848,2.1322526865791236,3.3884241479177692,SAV (sav.5),,,,False,0,-1.2002241795249697,-1.204081077346126,normal,,,,,,"[0.2685507762828608, 0.2570030067418091, -0.05643963136488099, 0.16581981990001396]"
traveler (traveler.264),264,142.5,0.7675008284572116,2,,,1.7332862324916745,2.5347493941773864,,,,,,2,,,,,,,,,"[-1.7846615867511066, 0.8519483807885305, 1.8552058962856621, 1.1767284987083946]"
traveler (traveler.265),265,142.5,0.8830188326497783,0,0.0,1.2692479144922848,1.6595818345831415,2.7709604510838046,SAV (sav.7),,,,False,0,3.1450000025703724,3.1411431047492164,normal,,,,,,"[4.563755729981565, -0.05819754117687589, 0.013509615660037362, 2.6466868320427372]"
traveler (traveler.266),266,142.5,0.7727821834434186,1,,,2.9391600065679206,1.8641298940201376,,,,,,1,,,,,,,,,"[-1.3767182669360778, 1.7556057469321191, 1.044227482235666, -2.1434024418816935]"
traveler (traveler.267),267,142.5,0.47527644279961817,4,,,2.5492311196755324,2.9727197837363613,,,,,,4,,,,,,,,,"[0.9229844487196717, 0.11406718965286511, 1.3764190861081063, -0.2352291580953945]"
traveler (traveler.268),268,142.5,0.8037526576502323,0,0.0,1.2692479144922848,2.44918208372619,3.3021445468650894,SAV (sav.5),,,,False,0,0.7704938115265387,0.7666369137053828,normal,,,,,,"[2.138747829778452, -0.32845107167848786, 0.8427955973856697, 0.37343739396821307]"
traveler (traveler.269),269,142.5,0.4782795982227284,4,,,2.0221858107995683,2.5210944228370575,,,,,,4,,,,,,,,,"[5.280505829564941, -0.26256874267269886, 0.42299572761234094, 1.4997562764306618]"
traveler (traveler.270),270,142.5,0.6877858957697919,4,,,2.7832004045810685,1.8732249452435314,,,,,,4,,,,,,,,,"[-0.8491014518631801, 2.048701787908142, 1.5453353973963966, 1.1467872766682774]"
traveler (traveler.82),82,90.0,1.2174475240792948,,,,3.7037848518277365,2.6818804673319248,SAV (sav.3),1,6.826068444512186,1.0,False,,,,,3.7037848518277365,2.6818804673319248,,,,
traveler (traveler.85),85,90.0,0.8445089022387404,,,,3.1462526573935277,3.0436476697018815,SAV (sav.3),2,9.9147626589425,1.753572785895493,False,,,,,3.1462526573935277,3.0436476697018815,,,,
