traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.97),97,247.5,1.9584411248803952,0,0.0,1.0312225355082412,2.8995465884156224,4.417251721425287,SAV (sav.3),,,,False,0,0.9463124106601588,0.9463124106601588,normal,,,,,,"[2.9196010151148934, 0.6389791415195352, 0.3572843899251661, -0.5883327034136522]"
traveler (traveler.98),98,247.5,0.4782382051955072,4,,,2.7504874238868453,2.9073914964541503,,,,,,4,,,,,,,,,"[1.5752719305516698, -0.732903482658256, -0.41802406700178374, 0.1320961968113662]"
traveler (traveler.99),99,247.5,0.6341608172747605,4,,,1.9021034611381313,2.288624336822826,,,,,,4,,,,,,,,,"[3.383018296997678, 0.37513966078006916, 0.014453362133269181, 1.6215081438374594]"
traveler (traveler.100),100,247.5,0.9458926872085528,3,,,2.1229987877121435,3.3675154532618445,,,,,,3,,,,,,,,,"[-0.1950035870251909, -0.2777770856146178, -0.13472142986586846, 1.4079662234761852]"
traveler (traveler.101),101,255.0,0.5250094282766977,4,,,2.390600727997306,3.013484857678107,,,,,,4,,,,,,,,,"[-1.1179301907755066, -0.86740386291817, 1.8106401001490517, 0.6550542040935503]"
traveler (traveler.102),102,255.0,0.59525337687354,4,,,2.015772806541759,2.1538055347136416,,,,,,4,,,,,,,,,"[0.7478771632146463, -0.11022980484860666, 2.762328696909617, -0.3534729397152431]"
traveler (traveler.103),103,255.0,0.6798771247117442,4,,,1.821678766662404,2.4540303457738575,,,,,,4,,,,,,,,,"[0.6143564615669584, 0.1437227558768429, 0.7379172498185614, -0.965906400711572]"
traveler (traveler.104),104,255.0,0.9214967180872183,1,,,1.7055463649549283,2.033095702301653,,,,,,1,,,,,,,,,"[-1.2629158110216465, -0.8373548776817982, -0.9126227350685956, -0.4755288756081786]"
traveler (traveler.90),90,225.0,1.3169208552578122,,,,3.679921689246275,3.0848635278927765,SAV (sav.4),1,7.13868296461683,1.0,False,,,,,3.679921689246275,3.0848635278927765,,,,
traveler (traveler.91),91,225.0,3.0930637004604113,,,,0.3046183983921974,4.678839755105412,SAV (sav.4),2,19.869588655466064,1.5620056391483392,False,,,,,0.3046183983921974,4.678839755105412,255.59015006541057,"[2.0, 7.13868296461683, 19.869588655466064, 30.59015006541057]","[1.8624073340775738, 7.141314894959729, 11.515567529434755]",
traveler (traveler.105),105,262.5,1.8685986341251952,0,0.0,1.0312225355082412,0.7205567110295874,1.9296996959559765,SAV (sav.4),,,,False,0,4.071792898803441,4.071792898803441,normal,,,,,,"[5.991870454264914, -0.3332658987919612, -1.0974455892100157, 0.3568155678591772]"
traveler (traveler.106),106,262.5,0.4613120537536533,4,,,2.812936788216951,2.8389386043502167,,,,,,4,,,,,,,,,"[0.42233142484951847, 1.6889158617777333, 1.0970338564673854, -0.5821408258363361]"
traveler (traveler.97),97,247.5,1.9584411248803952,,,,2.8995465884156224,4.417251721425287,SAV (sav.3),1,9.154786666477946,1,False,,,,,2.8995465884156224,4.417251721425287,262.8095733329559,"[2, 9.154786666477946, 15.30957333295589]","[2.7696539999150755, 5.539307999830151]",
traveler (traveler.107),107,270.0,2.8021364023494217,0,0.0,1.0312225355082412,0.7691036101056409,0.29637432742708414,SAV (sav.3),,,,False,0,5.109559724114027,5.109559724114027,normal,,,,,,"[7.582544077956579, 4.164142466839533, 0.4627273590647216, -0.33187101453944867]"
traveler (traveler.108),108,270.0,0.9876265548647948,2,,,2.552518672007911,1.5137708172211548,,,,,,2,,,,,,,,,"[-0.9778504934634993, -1.0618125986285651, 0.8189574831605274, -0.6389642032825213]"
traveler (traveler.109),109,270.0,0.32591073636046025,4,,,2.625555158637523,2.199244766937425,,,,,,4,,,,,,,,,"[2.9058647245348044, 1.4265313508180433, 0.03843948699428106, 1.7344142399162583]"
traveler (traveler.105),105,262.5,1.8685986341251952,,,,0.7205567110295874,1.9296996959559765,SAV (sav.4),1,8.87243895780376,1,False,,,,,0.7205567110295874,1.9296996959559765,277.2448779156075,"[2, 8.87243895780376, 14.744877915607521]","[2.6425975310116923, 5.2851950620233845]",
traveler (traveler.110),110,285.0,1.5575893756769346,0,0.0,1.0312225355082412,1.025499611246946,1.9980704563499418,SAV (sav.4),,,,False,0,-1.4437267845896913,-1.4437267845896913,normal,,,,,,"[0.29214918930898987, 0.2588884430186383, 1.3244534874292069, -0.03758497740332899]"
traveler (traveler.111),111,285.0,2.3315119168984526,1,,,4.831467485662582,2.485606184046791,,,,,,1,,,,,,,,,"[0.5990949788671679, 2.491756358814829, -0.11489295320741659, -0.19898133941788862]"
traveler (traveler.112),112,285.0,0.7128807711637474,3,,,2.435095898295307,1.7900799682521094,,,,,,3,,,,,,,,,"[-0.4426057248348575, -0.2895707082556234, -1.2176830153670322, 1.4395919572214422]"
traveler (traveler.107),107,270.0,2.8021364023494217,,,,0.7691036101056409,0.29637432742708414,SAV (sav.3),1,11.806265119604232,1,False,,,,,0.7691036101056409,0.29637432742708414,290.61253023920847,"[2, 11.806265119604232, 20.612530239208464]","[3.962819303821904, 7.925638607643808]",
traveler (traveler.113),113,292.5,3.137941544479731,0,0.0,1.0312225355082412,4.947100316768177,0.535724770750054,SAV (sav.3),,,,False,0,-2.8863704282557627,-2.8863704282557627,normal,,,,,,"[-0.21449862461206112, -0.1729375313086973, -1.3036592355648275, 0.4076684724080892]"
traveler (traveler.114),114,292.5,0.7551951853682088,1,,,2.4713294118196227,1.745349242777353,,,,,,1,,,,,,,,,"[0.9516520750561857, 1.460123792207731, 0.04911910401619213, 0.031084697885476013]"
traveler (traveler.115),115,300.0,0.971837505912046,1,,,2.0442327072160484,3.3583381109596226,,,,,,1,,,,,,,,,"[-2.466839014964633, 1.8825021923354655, 0.6622010162751308, 0.2817001411004566]"
traveler (traveler.116),116,300.0,0.5605017389849463,4,,,1.9434341239164683,2.4336929492096084,,,,,,4,,,,,,,,,"[4.0981851909461815, 3.0104996613009614, 6.176684672818157, 1.5718399733221253]"
traveler (traveler.110),110,285.0,1.5575893756769346,,,,1.025499611246946,1.9980704563499418,SAV (sav.4),1,7.895031154867917,1,False,,,,,1.025499611246946,1.9980704563499418,297.79006230973584,"[2, 7.895031154867917, 12.790062309735834]","[2.2027640196905627, 4.405528039381125]",
traveler (traveler.117),117,307.5,1.641861065039022,0,0.0,1.0312225355082412,1.1595661900328147,3.448127079028928,SAV (sav.4),,,,False,0,0.7127064783484871,0.7127064783484871,normal,,,,,,"[2.4984940804054894, -0.7303189465589298, -0.3974300636706048, 1.3463285153835014]"
traveler (traveler.118),118,307.5,0.7960457993209756,3,,,3.290413866282667,2.5945242540550177,,,,,,3,,,,,,,,,"[-0.8139345390960424, 0.3005337387488945, -1.2277768542685208, 5.39144214902626]"
traveler (traveler.119),119,315.0,0.983586460008706,1,,,1.9513515141847757,3.3163499025081826,,,,,,1,,,,,,,,,"[-0.030637325322131544, 0.6537655638888561, 0.9183103247139635, 0.3057163086476852]"
traveler (traveler.120),120,315.0,0.28783738064534004,4,,,2.7509021756561136,2.6410618869425724,,,,,,4,,,,,,,,,"[-1.5970073591108793, 2.521276250758541, 0.9497572744741486, 1.9296952515295311]"
traveler (traveler.121),121,322.5,0.9143642594565558,2,,,2.4888407667582273,3.414296161254651,,,,,,2,,,,,,,,,"[-0.27697381288229633, -0.9387077051711944, 0.7471410497524544, 0.09717937927061811]"
traveler (traveler.122),122,330.0,0.4464372785335694,4,,,2.562365250570939,2.942059746172035,,,,,,4,,,,,,,,,"[-2.1210926977433657, -0.6751575040724188, 1.1940957838761508, -0.348227752223929]"
traveler (traveler.123),123,330.0,0.9623329315143634,3,,,2.1115773146692147,1.619538479774698,,,,,,3,,,,,,,,,"[-2.538290388556008, -0.5490668827502625, -0.14347627632561857, 0.12090010434943158]"
traveler (traveler.124),124,330.0,0.2646072818883743,4,,,2.634247861703515,2.271976919465622,,,,,,4,,,,,,,,,"[0.6084836493666003, 2.9169468438875086, -0.5967145083439551, -0.4637407730405415]"
traveler (traveler.125),125,330.0,0.9659473877598129,2,,,2.1676495406780605,3.406971624753775,,,,,,2,,,,,,,,,"[0.7299059198717422, -1.4857166851730819, 2.474250825151561, 1.2939306777493322]"
traveler (traveler.126),126,337.5,1.8071905342742571,1,,,2.079323189769105,4.257546200958721,,,,,,1,,,,,,,,,"[-0.7140914113776624, 0.7499267119705894, -1.164780493867296, 0.3686645879765152]"
traveler (traveler.127),127,337.5,0.9089217177048113,2,,,2.8698679642266764,1.6697371633306242,,,,,,2,,,,,,,,,"[-1.5214553841454854, 0.4503659301665864, 1.838289480615574, 1.765956565696639]"
traveler (traveler.128),128,345.0,2.0394971043889036,2,,,3.279087684807452,0.6151735310135081,,,,,,2,,,,,,,,,"[1.908362544956341, 0.09497560442195938, 4.662795061209018, 0.5761286452810009]"
traveler (traveler.129),129,352.5,0.4984295588018459,4,,,2.506516765220092,2.0016130450558833,,,,,,4,,,,,,,,,"[1.6291761632725121, 3.9779581371785038, 2.674275038478236, 0.7385969408916081]"
traveler (traveler.130),130,352.5,0.4227771741015984,4,,,2.5668346395030257,2.0825390199026574,,,,,,4,,,,,,,,,"[1.3163532857475444, -0.8590942841946301, -1.3717097605566517, 1.1178088135173592]"
traveler (traveler.131),131,360.0,1.6332958621117646,3,,,2.6319616480528167,4.127956233021821,,,,,,3,,,,,,,,,"[-1.1097203013389527, -0.5579307930720034, -0.3137085419132997, 1.1452479013643482]"
traveler (traveler.117),117,307.5,1.641861065039022,,,,1.1595661900328147,3.448127079028928,SAV (sav.4),1,8.159871523801154,1,False,,,,,1.1595661900328147,3.448127079028928,320.8197430476023,"[2, 8.159871523801154, 13.319743047602309]","[2.3219421857105194, 4.643884371421039]",
traveler (traveler.132),132,367.5,2.847675551120144,0,0.0,1.0312225355082412,0.636381918154133,4.653179901788177,SAV (sav.4),,,,False,0,0.46656028935115357,0.46656028935115357,normal,,,,,,"[2.9665161335874095, 3.3252034044915058, 0.7297064623619086, 1.1369793108672601]"
traveler (traveler.133),133,367.5,2.432450374875458,1,,,1.450568876922416,4.6944268372738875,,,,,,1,,,,,,,,,"[-0.0799170830225741, 2.0758559832423313, 2.32032398113194, 1.8273675313902396]"
traveler (traveler.134),134,375.0,0.7236598290850874,1,,,2.972724721378216,1.952081314400261,,,,,,1,,,,,,,,,"[-0.005479146280239093, 3.2211245639494, 0.6636503026953335, -0.2800525376001481]"
traveler (traveler.113),113,292.5,3.137941544479731,,,,4.947100316768177,0.535724770750054,SAV (sav.3),1,12.861598866971585,1,False,,,,,4.947100316768177,0.535724770750054,315.22319773394315,"[2, 12.861598866971585, 22.72319773394317]","[4.437719490137213, 8.875438980274426]",
traveler (traveler.135),135,375.0,0.8580784596263205,0,0.0,1.0312225355082412,2.166109741252263,1.7095470045676036,SAV (sav.3),,,,False,0,0.1482225435586515,0.1482225435586515,normal,,,,,,"[1.4697988991763675, 1.701302634967044, 0.4967886250787635, -0.39368831337396876]"
traveler (traveler.86),86,202.5,1.0364982198782486,,,,2.4688714363381226,2.4688714363381226,SAV (sav.2),1,6.257399644283089,1.0,False,,,,,2.4688714363381226,1.46396931882539,,,,
traveler (traveler.88),88,202.5,1.824587957674584,,,,4.297861658522135,4.297861658522135,SAV (sav.2),2,14.39630541807146,1.6482821737672118,False,,,,,4.297861658522135,2.8111505617979002,,,,
traveler (traveler.87),87,202.5,2.24105456086443,,,,4.663355087871445,4.663355087871445,SAV (sav.2),3,16.831581502168763,1.6759590665595003,False,,,,,4.663355087871445,3.0849959902016377,227.37453651104113,"[2.0, 6.257399644283089, 14.39630541807146, 16.831581502168763, 24.874536511041114]","[1.4658298399273897, 4.678337438132157, 5.324211675975944, 8.493541429968502]",
traveler (traveler.135),135,375.0,0.8580784596263205,,,,2.166109741252263,2.166109741252263,SAV (sav.3),1,5.696680433741681,1,False,,,,,2.166109741252263,1.7095470045676036,383.39336086748335,"[2, 5.696680433741681, 8.393360867483363]","[1.2135061951837567, 2.4270123903675134]",
traveler (traveler.132),132,367.5,2.847675551120144,,,,0.636381918154133,0.636381918154133,SAV (sav.4),1,11.949380856960856,1,False,,,,,0.636381918154133,4.653179901788177,388.3987617139217,"[2, 11.949380856960856, 20.89876171392171]","[4.0272213856323855, 8.054442771264771]",
