traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.385),385,127.5,1.6961069415319752,3,,,3.7800553280083675,1.387238967994322,,,,,,3,,,,,,,,,"[-0.39779736020410245, -0.9987260114993647, -0.19533169912679324, 0.31681447943793906]"
traveler (traveler.386),386,127.5,2.5315615250771364,1,,,0.3390851075672774,1.181193500579652,,,,,,1,,,,,,,,,"[0.5693768431816908, 1.600636495241586, 0.35172608010351125, 2.190760300639032]"
traveler (traveler.387),387,127.5,2.3994435846194326,1,,,2.8340047860460134,4.876082978069097,,,,,,1,,,,,,,,,"[-0.3002615904884165, 1.3090887463298242, -0.7300997200217844, 0.35848198909501205]"
traveler (traveler.388),388,127.5,2.015033458447238,1,,,0.6327995932500885,1.7424232846141585,,,,,,1,,,,,,,,,"[-1.9756391983525725, -0.22720638554087857, -0.46708144581728184, 0.903054546273653]"
traveler (traveler.389),389,127.5,1.6798597974169145,1,,,0.820521717384522,2.5357999609016786,,,,,,1,,,,,,,,,"[-0.420575919198917, 1.9276379498455922, -0.5181891398864296, 1.1414704010577708]"
traveler (traveler.390),390,127.5,0.78689616488972,1,,,2.3100248085343633,3.2636196703501974,,,,,,1,,,,,,,,,"[-0.5955640812085777, -0.3650193457584415, -0.8425976718975207, -1.1469667485244683]"
traveler (traveler.391),391,127.5,0.7786265389548073,3,,,2.343986043596078,1.7371638887861056,,,,,,3,,,,,,,,,"[0.45097728726340985, -0.2117757169639532, -0.14060827067181866, 1.0166599429347796]"
traveler (traveler.392),392,127.5,0.39237083564461933,4,,,2.459784376557701,2.1096955338513226,,,,,,4,,,,,,,,,"[0.15663705958576435, -0.9586529363421978, 0.21127064058968215, -0.17113705816064367]"
traveler (traveler.393),393,127.5,0.9156420162003364,0,0.0,1.358977511613182,2.697367710132865,1.6058823965336964,SAV (sav.5),,,,False,0,1.6792578383273815,1.0226540588652533,normal,,,,,,"[3.1504155334846704, 0.6347110349915308, 1.0352627739378446, -0.24223417548223647]"
traveler (traveler.394),394,127.5,0.8981575679489049,2,,,1.6170966910824283,2.6648294996846573,,,,,,2,,,,,,,,,"[0.12159288474405897, -0.1760963384279584, 3.670976395538932, -1.149720919489036]"
traveler (traveler.395),395,127.5,0.9194981669532165,0,0.0,1.358977511613182,2.3533328700394724,1.5922744731916663,SAV (sav.5),,,,False,0,5.649910241036306,4.993306461574177,normal,,,,,,"[7.123589939691934, 1.6514760248746985, 1.914901216154276, 0.39409741384303054]"
traveler (traveler.396),396,127.5,0.7023153584968174,2,,,2.745440131054117,3.158031917803879,,,,,,2,,,,,,,,,"[-1.401330490712499, 0.8480268091311877, 3.9875815057321855, 1.554450505166594]"
traveler (traveler.397),397,127.5,0.8653113987763477,1,,,3.3476513170326605,2.3260716768749967,,,,,,1,,,,,,,,,"[-2.237329323263034, 0.31474353695783974, -1.0021494683187473, -0.8858330391714863]"
traveler (traveler.398),398,127.5,0.846814507437721,2,,,3.1668278384122863,3.0219534882778234,,,,,,2,,,,,,,,,"[0.6150076195254036, 2.065274618241495, 2.383222149009843, 0.23053982535185752]"
traveler (traveler.257),257,105.0,0.7050760804378864,,,,3.0938273930967153,2.8801332745414587,SAV (sav.0),1,5.215840345466939,1.0,False,,,,,3.0938273930967153,2.8801332745414587,,,,
traveler (traveler.237),237,97.5,0.8794852153092727,,,,3.274922018801518,2.91592079621507,SAV (sav.0),2,6.795972388050023,1.1790466692075714,False,,,,,3.274922018801518,2.91592079621507,,,,
traveler (traveler.246),246,105.0,1.453639508329021,,,,3.494272184168224,1.4395799681426291,SAV (sav.0),3,12.486595275092284,1.6498441774922636,False,,,,,3.494272184168224,1.4395799681426291,,,,
traveler (traveler.245),245,105.0,2.475552613657746,,,,4.749312101605849,3.533903193029781,SAV (sav.0),4,21.159742272001917,1.9628864934335528,False,,,,,4.749312101605849,3.533903193029781,136.09097453360158,"[2.0, 5.215840345466939, 6.795972388050023, 12.486595275092284, 21.159742272001917, 29.93965356223069]","[0.9971281554601223, 1.2581875746225104, 3.3689678737915276, 6.821884022400862, 10.32284410300381]",
traveler (traveler.399),399,127.5,0.8050618987702852,0,8.590974533601582,1.358977511613182,3.2884492782864463,2.337296599847455,SAV (sav.0),,,,False,0,-1.5756430984509366,-1.0991832466763514,normal,,,,,,"[0.9562565110607383, -0.650734992749053, -0.16759731515919282, 0.252859303694421]"
traveler (traveler.400),400,127.5,0.9323250878329744,0,8.590974533601582,1.358977511613182,3.3444003595058254,2.89524435766902,SAV (sav.0),,,,False,0,1.6641448294884,2.1406046812629844,normal,,,,,,"[4.279277234757918, -0.5704453072328273, 0.22351205786363146, 0.03157956737942435]"
traveler (traveler.401),401,127.5,0.8783794164621535,2,,,2.4249588588250974,3.375168113219147,,,,,,2,,,,,,,,,"[-2.640366605407493, -0.0789417090511769, 2.752030753458866, 0.1796430008685319]"
traveler (traveler.402),402,127.5,0.40546589546381534,4,,,2.9053225455015603,2.4892191608671106,,,,,,4,,,,,,,,,"[2.896033601802108, -0.05900744777242312, 1.283600405822028, 1.5990802830452029]"
traveler (traveler.258),258,105.0,0.8783957294095291,,,,2.461257763343177,1.622459062753352,SAV (sav.3),1,5.760531452581253,1.0,False,,,,,2.461257763343177,1.622459062753352,,,,
traveler (traveler.278),278,105.0,0.8611962344218809,,,,1.9647917044691208,1.8253067107363834,SAV (sav.3),2,8.445983264831938,1.4800691943318434,False,,,,,1.9647917044691208,1.8253067107363834,,,,
traveler (traveler.261),261,105.0,2.1761865023346556,,,,0.5722315454914834,1.4902988171021154,SAV (sav.3),3,13.947235858860658,1.4175324817920867,False,,,,,0.5722315454914834,1.4902988171021154,,,,
traveler (traveler.262),262,105.0,2.537590489335979,,,,0.18241723863488157,3.5335258273462,SAV (sav.3),4,21.484295876278217,1.957588668250342,False,,,,,0.18241723863488157,3.5335258273462,140.0411273875383,"[2.0, 5.760531452581253, 8.445983264831938, 13.947235858860658, 21.484295876278217, 30.45917340020693]","[1.2422391536615636, 2.0006924691743717, 4.026256136487296, 6.9679331443251975, 10.556628030093119]",
traveler (traveler.403),403,127.5,0.7303373787699485,0,12.541127387538296,1.358977511613182,1.854396373226392,2.8414507928315924,SAV (sav.3),,,,False,0,1.1652208031517453,2.1626663148320433,normal,,,,,,"[4.169234668692657, -1.1151053392300754, -0.5004249991475742, 0.8916370339840745]"
traveler (traveler.404),404,127.5,0.48024382442257035,4,,,2.160113344392251,2.8392804035540458,,,,,,4,,,,,,,,,"[13.743985992255793, 1.724955373295276, -1.1663565211644518, 0.5196089540596587]"
traveler (traveler.405),405,127.5,0.8341411063701689,3,,,3.2648546925877415,2.832849342139895,,,,,,3,,,,,,,,,"[-0.19581099201354984, -0.547042863344165, -0.7973273668104941, 2.4413428606970347]"
traveler (traveler.406),406,127.5,1.066312997338874,2,,,2.120717069939411,1.50342192114292,,,,,,2,,,,,,,,,"[-1.5416416550501546, 0.5087137892172146, 2.496781876387441, 0.8706395133141197]"
traveler (traveler.407),407,127.5,2.886510921228568,1,12.541127387538296,1.358977511613182,0.8142813642315727,0.15686151083747768,,,,,False,0,-2.9570451629607684,-2.6086372471440975,high,,,,,,"[2.448185385798982, 1.954213439508074, -0.17841405304817684, 1.6758710104246162]"
traveler (traveler.408),408,127.5,2.001250168402179,0,12.541127387538296,1.358977511613182,0.8053516240999192,1.4354958343956714,SAV (sav.3),,,,False,0,-0.7724712915965286,1.2224197317640666,high,,,,,,"[5.473603118943943, -0.6119131939938867, 0.7345594437927506, 0.6569941005377409]"
traveler (traveler.409),409,127.5,2.9386760890754005,1,,,4.983770964082396,0.9294271890534023,,,,,,1,,,,,,,,,"[-1.9913147037798964, 0.8593255219201236, -1.5861108887518731, -0.9198823409005871]"
traveler (traveler.410),410,127.5,2.619790644679267,3,,,1.1233756705613835,4.728947840921068,,,,,,3,,,,,,,,,"[-2.0485092058261762, -1.283381654447975, 0.45503317763596884, 2.2939017414930962]"
traveler (traveler.411),411,127.5,2.59939409798545,3,,,4.413509387987887,0.7406445786243715,,,,,,3,,,,,,,,,"[-0.8031332679041615, -0.0649161343907409, -0.5609437696849588, 1.5960721379907539]"
traveler (traveler.412),412,127.5,0.42428965133865754,4,,,2.241868985216228,2.1632655535295213,,,,,,4,,,,,,,,,"[1.4149728538158421, -0.4470773542833455, 0.13584817980939645, 1.363833621590227]"
traveler (traveler.413),413,127.5,0.7173103827115869,2,,,1.9607539864875962,2.0269799982486747,,,,,,2,,,,,,,,,"[0.4364496995253032, -0.8179493190091733, 5.203740337044575, 0.025986745897751417]"
traveler (traveler.414),414,127.5,0.7652679034950229,2,,,2.9104294581083074,1.854103240419501,,,,,,2,,,,,,,,,"[-1.4504706087518477, -1.3096017885747224, 1.5258540938975338, 1.5186656587058796]"
traveler (traveler.415),415,127.5,0.5360880965890784,4,,,2.303516563120904,2.9987832257972187,,,,,,4,,,,,,,,,"[2.6725820591853755, 0.2720211541446844, 0.268712349685857, 1.157115330815553]"
traveler (traveler.416),416,127.5,0.5522003505493882,4,,,2.825402027672268,2.9461375881201266,,,,,,4,,,,,,,,,"[-0.9438801469910457, 0.16078867639438185, 0.1914030576212569, 1.4906436896213946]"
traveler (traveler.417),417,127.5,0.5855105586975221,4,,,2.6147232858286666,1.925838714266663,,,,,,4,,,,,,,,,"[-1.0487948065551724, 2.133775527404683, -0.008916457226631428, 1.1973880292895727]"
traveler (traveler.418),418,127.5,0.23627139019236162,4,,,2.6504083164983223,2.317787189935582,,,,,,4,,,,,,,,,"[1.7250629879986146, 0.7170261861335324, 2.7486227884703793, 1.4543519053636593]"
traveler (traveler.419),419,127.5,0.9363748599842363,2,,,2.0260887913065107,3.307592746800746,,,,,,2,,,,,,,,,"[0.2859985326987253, 0.6976829934519962, 1.4421780691213233, -1.0825711377789742]"
traveler (traveler.420),420,127.5,0.5658125069629071,4,,,2.9871081998512086,2.212129552275047,,,,,,4,,,,,,,,,"[2.5090689213291397, 0.5688352200894017, -0.4988061929108682, -0.30131762271614587]"
traveler (traveler.421),421,127.5,0.019180786853930234,4,,,2.501113683228116,2.4808515720226616,,,,,,4,,,,,,,,,"[3.6365980768881694, -0.9656921439026972, 0.9760853163359592, 1.9187889544720318]"
traveler (traveler.422),422,127.5,0.4436684662580453,4,,,2.942092782976671,2.462641209980673,,,,,,4,,,,,,,,,"[-0.20201298453921496, -1.0169342895615574, 2.2853814615549277, -0.8188799658946937]"
traveler (traveler.423),423,127.5,0.915055198737335,1,,,3.2063972224609927,1.9183394625422674,,,,,,1,,,,,,,,,"[0.390767768413053, 3.203804474500798, -0.9655960335582727, 2.5901962558272036]"
traveler (traveler.424),424,127.5,0.8534122459820204,3,,,3.033380730794257,1.8338037394209865,,,,,,3,,,,,,,,,"[-1.105318585112072, 0.3347556528940816, -0.9069075099699999, 0.9450764924593422]"
traveler (traveler.425),425,127.5,0.6135768084159222,4,,,2.0894000045006518,2.044056863718945,,,,,,4,,,,,,,,,"[-1.4958382410299578, 0.11394510845453465, 1.7845497415460099, 1.0074863059496617]"
traveler (traveler.426),426,127.5,0.35653714010180565,4,,,2.706800823818594,2.7904344186557877,,,,,,4,,,,,,,,,"[5.267508240196362, 0.8225286806423179, 3.0626110599382836, -1.111617457026049]"
traveler (traveler.427),427,127.5,0.9427247233585766,1,,,1.707304379182161,1.9897416764346458,,,,,,1,,,,,,,,,"[2.539935615564842, 2.1105213788109247, -0.8593784228417224, -0.48900651049789523]"
traveler (traveler.428),428,127.5,0.5959146539092899,4,,,2.209989011024736,1.9794158079451336,,,,,,4,,,,,,,,,"[-0.2405863932575853, 0.10334003522090592, 4.495833996109379, 1.0826926155269283]"
traveler (traveler.429),429,127.5,0.6491311807609345,4,,,2.091034918229244,1.9958979748817471,,,,,,4,,,,,,,,,"[-0.45072829861796354, 2.0765552671938274, 1.465496250931996, 1.7802533975695245]"
traveler (traveler.430),430,127.5,0.6039942084869068,4,,,2.41846724203403,1.901534116875333,,,,,,4,,,,,,,,,"[1.719228503174426, 0.02352500622105318, 1.5471918560963256, -0.6746890187161334]"
traveler (traveler.431),431,127.5,0.31518988778584217,4,,,2.732680413413531,2.712613476939163,,,,,,4,,,,,,,,,"[0.9631726366149355, -0.10015866098198585, 0.4711830575250787, -1.120622808131643]"
traveler (traveler.432),432,127.5,0.9615693625343041,3,,,1.5586019737595445,2.695921910860431,,,,,,3,,,,,,,,,"[0.9238461161841133, -0.3075353365498051, -0.2063465191701628, 0.8358698010624493]"
traveler (traveler.433),433,135.0,1.564877334901714,3,,,0.9587875239480059,2.771118381801701,,,,,,3,,,,,,,,,"[-1.1997287643815144, -0.2462629771552758, -1.1666644402621458, 3.906916314922286]"
traveler (traveler.434),434,135.0,2.221364732279253,1,,,1.2988687689389933,0.631378840004227,,,,,,1,,,,,,,,,"[2.227739352460033, 2.312091519836711, 0.93448020079953, -0.4675663161513311]"
traveler (traveler.435),435,135.0,2.4609934103923616,0,5.041127387538296,1.358977511613182,2.389464872290849,0.04149017664420385,SAV (sav.3),,,,False,0,3.548991001106265,3.5572615127865626,normal,,,,,,"[6.6957152222479435, 2.2106348792881887, 2.486124954991734, 0.7868622864647629]"
traveler (traveler.436),436,135.0,2.175951535880378,0,1.0909745336015817,1.358977511613182,1.3569624704249417,0.6484519200185151,SAV (sav.0),,,,False,0,0.9858274455501297,0.4731122973247137,normal,,,,,,"[3.4251426403874867, 1.3223155126660975, 0.2080719906837077, -1.4535704052801468]"
traveler (traveler.437),437,135.0,0.4360059563479936,4,,,2.5314090592930376,2.065126840371523,,,,,,4,,,,,,,,,"[6.267113873048641, 1.2672077478227433, 2.86681151889079, -0.08720747539786657]"
traveler (traveler.438),438,135.0,0.6154784251231279,4,,,3.0116089830091206,2.8421548484186934,,,,,,4,,,,,,,,,"[-1.438735967732002, -0.7878611274500719, -0.43806738471781603, -0.5282891275494089]"
traveler (traveler.439),439,135.0,0.6301986876740621,4,,,2.7646049006141853,1.9280431550221055,,,,,,4,,,,,,,,,"[0.12304479678034395, 1.1795297329588164, 0.4674781296903117, -0.2788527552440582]"
traveler (traveler.440),440,135.0,0.43081284229073924,4,,,2.4814136376608973,2.9304117240708307,,,,,,4,,,,,,,,,"[0.2290919159800785, 0.4185236629309199, 1.3390389334741921, 1.3528529419256057]"
traveler (traveler.441),441,135.0,0.5376754169504991,4,,,2.725248006511545,2.988219407188477,,,,,,4,,,,,,,,,"[-0.9301309524392767, 2.140570346297821, -0.6458412979608253, 1.1605966651634982]"
traveler (traveler.442),442,135.0,0.5766479717547225,4,,,3.0468963080117195,2.6828313748019896,,,,,,4,,,,,,,,,"[1.3591226173615332, 1.027381990575118, 0.7800417609961716, -0.7852862982887442]"
traveler (traveler.443),443,135.0,0.6212754629283372,4,,,3.049718763182554,2.789469311399089,,,,,,4,,,,,,,,,"[3.25004715873083, -0.23010066154935593, 4.875233293558449, -0.5218908184624975]"
traveler (traveler.444),444,135.0,0.7265572129453275,2,,,2.7005275768155856,3.1983366484864955,,,,,,2,,,,,,,,,"[0.6580240478495084, 0.8573380612943462, 4.156920639467551, 0.1914250265625399]"
traveler (traveler.445),445,135.0,0.4866832348849698,4,,,2.1325194572478754,2.819090303545411,,,,,,4,,,,,,,,,"[0.9095739739538969, 0.5053629194294185, 0.35912102037833227, 0.07216423559692284]"
traveler (traveler.446),446,135.0,0.2073353201314249,4,,,2.2996770081311397,2.4465338059825745,,,,,,4,,,,,,,,,"[-0.034718673036681795, -0.5152954790108712, 1.3451813507817747, -0.6598652706517956]"
traveler (traveler.447),447,135.0,1.8024450466060606,0,5.041127387538296,1.358977511613182,1.3528344325801889,1.1097412805664164,SAV (sav.3),,,,False,0,-1.893813631963177,-1.8772726086025817,high,,,,,,"[2.1929864488062933, 0.3614945100356987, -0.18750549999184965, 1.2036408313517601]"
traveler (traveler.448),448,135.0,1.7496297262467233,2,,,4.016858177074992,3.3719778951366353,,,,,,2,,,,,,,,,"[0.5167593760968717, 1.199376808075718, 2.469167678395639, 1.0487585343689303]"
traveler (traveler.449),449,135.0,0.35867772990719576,4,,,2.1822552161120985,2.6663970139257613,,,,,,4,,,,,,,,,"[-2.0915214521658734, 1.1046142423951293, 0.17683194955545664, 2.198690117772889]"
traveler (traveler.450),450,135.0,0.38454809258313255,4,,,2.1156238617332574,2.5114986886413844,,,,,,4,,,,,,,,,"[-0.027258612840940825, -0.19983026890178918, -0.4916118069976971, -0.23965966026780444]"
traveler (traveler.451),451,135.0,0.38883154162818306,4,,,2.8866263570201847,2.5413524826612646,,,,,,4,,,,,,,,,"[1.2595813115514636, 0.2593756560317268, 2.130990026543963, 0.9784796584138014]"
traveler (traveler.452),452,135.0,0.8628994900658777,1,,,2.3731553638899303,3.353525610773371,,,,,,1,,,,,,,,,"[0.06660291124866469, 0.8377087239858367, 0.28934545828233965, 0.6596617685769137]"
traveler (traveler.453),453,135.0,0.8617378804352013,3,,,2.005844907109697,1.794023429037812,,,,,,3,,,,,,,,,"[-2.065325017378612, 0.7406576103457415, -0.7144388855499196, 3.4571789109227975]"
traveler (traveler.454),454,135.0,0.7402482910371758,1,,,2.419836449906381,3.2358949229474594,,,,,,1,,,,,,,,,"[-0.05636844690178789, 2.7105564313684134, -0.8624141021966476, 1.3204036538202137]"
traveler (traveler.455),455,135.0,0.9172160253293443,2,,,1.819841764796463,1.884638307817451,,,,,,2,,,,,,,,,"[-1.1169473250576785, -0.6479232884856134, 0.4375459861061909, -0.1096093485482334]"
traveler (traveler.456),456,135.0,0.29628119797992125,4,,,2.249929447618379,2.658893886314006,,,,,,4,,,,,,,,,"[5.238713842705855, 1.917467245132256, 0.7654762705252663, 2.0455662954580967]"
traveler (traveler.457),457,135.0,0.6500165242822286,4,,,1.8963880948253755,2.741193179363367,,,,,,4,,,,,,,,,"[2.043798467433681, 2.1694956355693717, -0.34462963795894425, 0.2841294781981783]"
traveler (traveler.458),458,135.0,0.13069267775044918,4,,,2.3698283958259356,2.5116588800634307,,,,,,4,,,,,,,,,"[5.771789648458358, -0.3020917997605813, 1.4095339653318928, -0.878504977683234]"
traveler (traveler.459),459,135.0,0.24913156909255058,4,,,2.250915238300881,2.5048291001034695,,,,,,4,,,,,,,,,"[1.7333207431177087, 0.2496616827211572, 1.733818647777547, 1.8505566442420354]"
traveler (traveler.460),460,135.0,0.6177683092757722,4,,,3.0120495062215458,2.1543947524650164,,,,,,4,,,,,,,,,"[-1.1620689140798812, 2.109883868872082, 0.2868817304400274, -0.9138496414418738]"
traveler (traveler.461),461,135.0,0.44077660560440385,4,,,2.705455408058194,2.8899642180351695,,,,,,4,,,,,,,,,"[6.5096196385203084, 0.8999560011794064, -0.41659585519320574, -0.5602090388018414]"
traveler (traveler.462),462,135.0,0.46474470367356185,4,,,2.0765369508057363,2.691485470884147,,,,,,4,,,,,,,,,"[0.8698614191488292, 0.6786569215309619, 0.5868918085846542, -0.40185618349365343]"
traveler (traveler.463),463,135.0,0.9323966761730123,1,,,1.8552764117622114,1.8264311048539492,,,,,,1,,,,,,,,,"[-1.2797613073726495, 0.6832112316629999, -1.8106258007480074, -0.5061952836437696]"
traveler (traveler.464),464,135.0,0.5533600724205473,4,,,2.9840065380585497,2.76822572744957,,,,,,4,,,,,,,,,"[-1.98521671358873, 0.18644405272062203, -0.7941760232004809, 0.43092814947120667]"
traveler (traveler.465),465,135.0,0.21597952918420313,4,,,2.5913648920397003,2.6957028705185593,,,,,,4,,,,,,,,,"[4.75068745286891, 0.2340608136064973, 0.3508255192821939, 1.1329744847932293]"
traveler (traveler.466),466,135.0,0.6145823131006563,4,,,2.257966208639009,1.9350831358371594,,,,,,4,,,,,,,,,"[-1.0451620661253542, 1.3557605235874584, 0.6452805305238873, -0.7287067038409576]"
traveler (traveler.283),283,112.5,1.9219536073563286,,,,0.7750001457922123,3.347514703007043,SAV (sav.2),1,9.040117461722698,1.0,False,,,,,0.7750001457922123,3.347514703007043,,,,
traveler (traveler.285),285,112.5,2.640382643778593,,,,4.157684471242557,4.555164883742547,SAV (sav.2),2,21.32803176990727,1.88778357493044,False,,,,,4.157684471242557,4.555164883742547,147.96862023850267,"[2.0, 9.040117461722698, 21.32803176990727, 30.62595386920997]","[2.7180528577752145, 7.797614296458272, 11.531679241144488]",
traveler (traveler.467),467,135.0,0.7821352826758086,0,12.968620238502666,1.358977511613182,2.134119920803737,3.191279515141092,SAV (sav.2),,,,False,0,-1.1268632824910645,0.9807918050969135,high,,,,,,"[4.122509089888872, 0.4544927594330509, 0.49144325541574047, 0.4108226409831358]"
traveler (traveler.468),468,135.0,0.8300670845669781,2,,,2.2013205285413333,1.7255311896462877,,,,,,2,,,,,,,,,"[-0.0763218194196852, -1.2346424904704754, 0.22913948782931162, -0.44234523715497565]"
traveler (traveler.469),469,135.0,0.35180841784110267,4,,,2.372974521269157,2.8280757391473195,,,,,,4,,,,,,,,,"[1.2204292726523718, -0.8562177395398504, -0.7058734766244072, 2.8893623074741144]"
traveler (traveler.470),470,135.0,0.48571664566541,4,,,2.076658070433216,2.7381223856489125,,,,,,4,,,,,,,,,"[-0.15051786954202065, 0.023391764522965416, -0.16223289760194035, 2.501070794479577]"
traveler (traveler.471),471,142.5,2.0670827666049467,0,5.468620238502666,1.358977511613182,0.44520179723705533,2.274976645840185,SAV (sav.2),,,,False,0,1.423533804359101,1.4881863481530897,normal,,,,,,"[4.369014231932478, 0.7547404486358561, 0.9644557649525073, 0.18146528979612692]"
traveler (traveler.472),472,142.5,2.622024629859163,0,5.468620238502666,1.358977511613182,1.3430302338423976,0.14703716141004408,SAV (sav.2),,,,False,0,-0.7533223167604062,-0.6886697729664175,normal,,,,,,"[2.555101732624641, 0.14557138880463852, 0.8838513791025973, 1.5906234601503062]"
traveler (traveler.473),473,142.5,2.037933764249305,1,,,2.884983039833946,4.501240137141856,,,,,,1,,,,,,,,,"[-0.757841776880692, -0.09179638848338038, 0.29985238389819185, -0.796322095888543]"
traveler (traveler.363),363,120.0,0.7570500363772446,,,,1.7476890574731918,2.4154245701564987,SAV (sav.9),1,5.379178730754987,1.0,False,,,,,1.7476890574731918,2.4154245701564987,,,,
traveler (traveler.315),315,112.5,2.146017770142838,,,,0.36008536963048343,2.661733251062772,SAV (sav.9),2,10.808165138561858,1.10918011386759,False,,,,,0.36008536963048343,2.661733251062772,,,,
traveler (traveler.316),316,112.5,2.6435394042576776,,,,0.8204900992356978,4.541457096070775,SAV (sav.9),3,17.89018417347795,1.582104069363254,False,,,,,0.8204900992356978,4.541457096070775,148.35911853713102,"[2.0, 5.379178730754987, 10.808165138561858, 17.89018417347795, 27.198027013853284]","[1.0706304288397444, 3.0636743123528363, 5.800582878065079, 9.53911215623398]",
traveler (traveler.474),474,142.5,2.46571141209043,0,5.859118537131025,1.358977511613182,3.4408781366079007,0.220859569976824,SAV (sav.9),,,,False,0,-0.25268960915677985,-0.1365342447566973,normal,,,,,,"[3.0050051368036836, -0.3883070580055253, -1.2489919593287406, 1.0103470694435586]"
traveler (traveler.475),475,142.5,1.9297936038978514,1,,,4.382727089074241,2.9236060218069277,,,,,,1,,,,,,,,,"[-1.659973729828865, 0.9403920569979859, 1.3651616249890315, -1.0437370349514612]"
traveler (traveler.476),476,142.5,0.4506309856700442,4,,,2.155307252397975,2.2097325457504366,,,,,,4,,,,,,,,,"[3.437768593242882, -0.6030023138375423, -0.39735732928639306, 0.03944197341752415]"
traveler (traveler.477),477,142.5,0.8056313791548587,0,5.859118537131025,1.358977511613182,1.6985900212920575,2.582364829304109,SAV (sav.9),,,,False,0,0.05581261618310318,0.1719679805831862,normal,,,,,,"[2.2277801904400634, -0.1621211642810472, 0.10419274234116063, 0.10385980155564044]"
traveler (traveler.478),478,142.5,0.5720095086347688,4,,,1.9316567964655742,2.564659732174019,,,,,,4,,,,,,,,,"[1.4249979772994892, 0.24024910778092648, 0.3795165167851829, 3.7502123135075727]"
traveler (traveler.479),479,142.5,0.664943936809323,4,,,2.2533930481937947,1.8824763563876012,,,,,,4,,,,,,,,,"[-2.0869948345794263, 2.1196110122560547, 0.8552194636664714, 1.2714612591428314]"
traveler (traveler.480),480,142.5,0.8624090803207802,3,,,1.6761399270629564,2.754958824204818,,,,,,3,,,,,,,,,"[-0.2164659980050131, -0.8349152121127618, -0.013737472423103289, 0.8898419798136039]"
traveler (traveler.481),481,142.5,0.7259173520301426,1,,,1.9875783160470377,1.9858210235790805,,,,,,1,,,,,,,,,"[0.9284567737116414, 1.0950181462098771, 0.7956080561294268, -0.23854031464532682]"
traveler (traveler.482),482,142.5,0.9743063059903823,1,,,1.8324683761507354,1.7902998456715762,,,,,,1,,,,,,,,,"[-2.028406952389263, 3.265428245933735, -1.3469459475680368, 2.4475553100165692]"
traveler (traveler.483),483,142.5,0.5934372506006657,4,,,3.0867865287497294,2.588596501501585,,,,,,4,,,,,,,,,"[1.0821554660507708, 4.291258198836812, -0.44161528421031354, -0.30019456978021236]"
traveler (traveler.484),484,142.5,0.8353721593511101,3,,,3.334283217373149,2.5426398619655783,,,,,,3,,,,,,,,,"[-0.5321129880139828, 0.2665591125541151, -1.0618071770103616, 1.1572900548882044]"
traveler (traveler.485),485,142.5,0.3351435274812392,4,,,2.659565849066558,2.2052799229366338,,,,,,4,,,,,,,,,"[1.5550042342381503, 1.4414133573238106, -1.2521887965235377, 0.30468406089992667]"
traveler (traveler.486),486,142.5,0.9168670556687286,2,,,1.8454998895622317,3.142086289534041,,,,,,2,,,,,,,,,"[-0.21545752256235942, -0.027440231994474505, 2.073386592440816, 0.4024443649807738]"
traveler (traveler.487),487,142.5,0.7626147619543677,0,5.859118537131025,1.358977511613182,3.1106160454409526,2.95686904053653,SAV (sav.9),,,,False,0,0.6206241093416889,0.7367794737417719,normal,,,,,,"[2.7644579134172482, 0.14314598035651982, 0.17565933514504198, -0.6530390418502564]"
traveler (traveler.488),488,142.5,0.48668014939491994,4,,,2.3753165700436685,2.0295623206955185,,,,,,4,,,,,,,,,"[-1.7168066324521127, -1.5250056344438314, 0.6032220753731702, -0.2687114424645364]"
traveler (traveler.489),489,142.5,0.40741377667507,4,,,2.8003607707213667,2.224737592765902,,,,,,4,,,,,,,,,"[5.310142139449265, 1.0426945921373283, 1.4135672232588865, 1.457555859416002]"
traveler (traveler.490),490,142.5,0.5304622430741858,4,,,2.0141617344790244,2.712958613544666,,,,,,4,,,,,,,,,"[3.240975947817663, -0.8126029353912838, -0.3485138729614239, 2.1928106020668423]"
traveler (traveler.491),491,142.5,0.3500052991173625,4,,,2.7612038424961103,2.7329726637944924,,,,,,4,,,,,,,,,"[-0.2597908987560029, 1.5978532831116943, -0.517130514657525, 2.5671420838741947]"
traveler (traveler.359),359,120.0,1.0438336302775528,,,,1.6602752472463789,3.120041117436001,SAV (sav.7),1,6.2804526151103515,1.0,False,,,,,1.6602752472463789,3.120041117436001,,,,
traveler (traveler.358),358,120.0,2.4481250313768905,,,,2.4723303659829905,4.9479686600541815,SAV (sav.7),2,13.566437509549782,1.268636565598384,False,,,,,2.4723303659829905,4.9479686600541815,148.421636119298,"[2.0, 6.2804526151103515, 13.566437509549782, 22.26015222456813]","[1.4762036767996582, 4.304896879297402, 7.76706850105566]",
traveler (traveler.492),492,142.5,0.7655988780469404,0,5.921636119298,1.358977511613182,2.2067143277854435,1.7928047253124568,SAV (sav.7),,,,False,0,2.428012345105539,2.5524131534176244,normal,,,,,,"[4.582043267627427, 0.5443055796622038, -0.6899375440134498, 2.5236668910863402]"
