traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.874),874,105.0,0.5781807698518217,4,,,2.1704335283633283,2.975056779132137,,,,,,4,,,,,,,,,"[0.7429087620808351, -0.048620851682569154, 1.2810943698472321, -0.10100454181098292]"
traveler (traveler.875),875,105.0,0.965175728853536,2,,,2.6259383143268797,3.456924097592102,,,,,,2,,,,,,,,,"[-3.303623370401384, 0.022934501627323165, 1.7303479201166674, 0.052462659912998755]"
traveler (traveler.876),876,105.0,0.46913038302165466,4,,,2.9567306390229686,2.607146813539718,,,,,,4,,,,,,,,,"[1.9613806787036274, 0.44564375646400206, -0.7474130910793655, 0.15505324993920583]"
traveler (traveler.877),877,105.0,0.3418542722977787,4,,,2.3235603800409583,2.207197329252357,,,,,,4,,,,,,,,,"[-1.3259782353521172, -0.5299684397758487, 2.310474206920683, 0.8360672353230576]"
traveler (traveler.878),878,105.0,0.9910015693250933,1,,,3.4608982763208536,2.742401759416903,,,,,,1,,,,,,,,,"[0.4206540584859396, 0.6935360401983441, 1.0421197681264927, 1.0811545035949683]"
traveler (traveler.879),879,105.0,0.8814985141440461,0,37.80720527126198,1.4387719883242875,3.3035719372993846,2.862369662117395,SAV (sav.3),,,,False,0,3.4074085158760656,6.1620788870741,normal,,,,,,"[9.87023112637747, 2.756172850022331, 1.6395725370160605, 0.8690929183987286]"
traveler (traveler.880),880,105.0,0.6547240608622183,4,,,2.1358680448253065,1.9558754599426995,,,,,,4,,,,,,,,,"[-1.0133079526988178, 0.7398302527659921, 1.1221539059025751, 6.268852731865642]"
traveler (traveler.881),881,105.0,0.950172969287452,2,,,1.5603201555845343,2.640820671649653,,,,,,2,,,,,,,,,"[1.7418513445461068, 0.4571690861301195, 1.1899347724230769, -1.0677550118958763]"
traveler (traveler.882),882,105.0,0.4004674357355541,4,,,2.4112560225186277,2.1094892145594493,,,,,,4,,,,,,,,,"[0.37254790035746715, 1.6250388574989902, 1.1568646745332414, -0.8034353337413844]"
traveler (traveler.883),883,105.0,0.6132951139747843,4,,,3.046527530388567,2.2217221615853724,,,,,,4,,,,,,,,,"[3.6159585046369918, -1.0403485486887547, 0.2595667597605505, 0.6444768214267826]"
traveler (traveler.884),884,105.0,0.9232669754152217,1,36.54747037811359,1.4387719883242875,1.74786151680448,3.035452714988648,,,,,False,0,-2.148726446377942,-0.5461756052599633,normal,,,,,,"[3.1899220165845663, -0.4458126946289424, -0.8740763206356805, 0.00524877251496238]"
traveler (traveler.885),885,105.0,0.7255847710742667,1,26.96729506065151,1.4387719883242875,2.610939333717645,1.7829464983355978,,,,,False,0,0.9957545079118382,1.5456775976007293,normal,,,,,,"[5.14951502470115, 2.576777983134246, 2.3353692229559906, 0.7863502333148097]"
traveler (traveler.886),886,105.0,0.868752637226493,3,,,2.2863219580675365,1.6579353711953608,,,,,,3,,,,,,,,,"[0.4972387712984895, -0.7811577435016064, 0.1080017052003006, 0.987448102460055]"
traveler (traveler.887),887,105.0,0.6614545452877564,4,,,1.9356834453755474,2.845063677686626,,,,,,4,,,,,,,,,"[4.120723321994875, 1.4767965665249065, 0.9562456323015864, 0.20422073478490477]"
traveler (traveler.888),888,105.0,0.5238133234167905,4,,,2.4247560549106546,3.018380889420448,,,,,,4,,,,,,,,,"[2.6260746560200094, 1.0773062107948292, -1.0334089207800445, -0.18288478302857916]"
traveler (traveler.889),889,112.5,1.9814250314470387,2,,,0.5264637097320379,2.6766342725528327,,,,,,2,,,,,,,,,"[1.5167232361049265, 0.10533376145749446, 2.152180863590477, 0.4591909091688145]"
traveler (traveler.890),890,112.5,2.0345835956017484,1,,,4.421242605539966,3.169594846268802,,,,,,1,,,,,,,,,"[1.0533896007742127, 3.375965707761554, -0.8405281431129761, -0.12783725469493312]"
traveler (traveler.891),891,112.5,2.2957913721322196,1,,,0.22393180194951956,2.8002858341313814,,,,,,1,,,,,,,,,"[-1.6865765775064356, 1.819506934122856, 1.9670574829042524, 0.046816156786277326]"
traveler (traveler.892),892,112.5,2.3168664198936217,1,,,4.71617829191647,1.824408565722679,,,,,,1,,,,,,,,,"[1.8271100459275902, 1.6316309141159742, -0.43526118250541684, -0.9610363400030847]"
traveler (traveler.893),893,112.5,2.7628244945457383,1,,,4.616476375540445,4.275873570793004,,,,,,1,,,,,,,,,"[0.9194386002447217, 0.07525776912672172, 1.1471910760951003, 0.37462518180835935]"
traveler (traveler.894),894,112.5,1.7550064440894078,1,,,4.214290671676172,2.8758392100345676,,,,,,1,,,,,,,,,"[0.45074376441816005, 2.218545437823888, 1.2374146487787923, 0.10298953836418083]"
traveler (traveler.895),895,112.5,2.2872435116748693,1,,,0.350743490379527,1.7175810984179836,,,,,,1,,,,,,,,,"[0.4793545014080788, -0.22537629463277833, 0.7973148403934613, 1.0650384873202832]"
traveler (traveler.896),896,112.5,3.283379248516505,1,,,0.22558878232713353,4.8680441090724305,,,,,,1,,,,,,,,,"[0.4702857896931335, 1.2986787958687973, -1.1432468411299783, 0.03599389109401747]"
traveler (traveler.897),897,112.5,2.3931816420682264,2,,,1.849624758621164,4.803113201154861,,,,,,2,,,,,,,,,"[-1.6233643722561713, 0.38193591003066246, 3.577457334814, -0.22241023997274087]"
traveler (traveler.898),898,112.5,2.5197401990751453,1,,,1.5265813048585863,4.82412278393041,,,,,,1,,,,,,,,,"[-0.43328610816413954, -0.34167371698683796, -0.1094918475630392, 1.004673999899136]"
traveler (traveler.899),899,112.5,1.5241883191322525,3,,,2.068166238828683,3.9617351452612186,,,,,,3,,,,,,,,,"[1.927771554537012, -0.29825483097863686, 1.5727133947971204, 5.219713310327532]"
traveler (traveler.900),900,112.5,2.3028267639227704,1,,,0.5660620329937527,3.7501580077777215,,,,,,1,,,,,,,,,"[1.6461298420389157, 1.3560306603052452, 2.4332342590396765, 0.32247345565675734]"
traveler (traveler.901),901,112.5,2.0411743973152037,1,,,1.270526011059419,4.129351598266507,,,,,,1,,,,,,,,,"[-2.061431851894575, 2.6542518133116295, 3.1672965517436915, -0.7667751944630282]"
traveler (traveler.902),902,112.5,1.2197889149548409,1,30.307205271261978,1.4387719883242875,2.4417265613486636,3.7183961602838616,,,,,False,0,-1.619187301846146,-0.8764312186151395,normal,,,,,,"[3.0580557807667277, 0.2665610218218672, 0.6387716413681124, -1.063496160624553]"
traveler (traveler.903),903,112.5,2.224034587683437,1,,,0.30715805538083174,2.128820726425814,,,,,,1,,,,,,,,,"[1.7570247465979758, 1.9841492762297492, 1.7226860880561548, -0.5806732841734561]"
traveler (traveler.904),904,112.5,1.5907824578447367,0,19.46729506065151,1.4387719883242875,0.9293192434605735,2.752092818666611,SAV (sav.2),,,,False,0,1.4350852704643815,1.7709048839849997,normal,,,,,,"[5.953606832178316, 1.4045691855663578, 0.1358299524829769, 1.4452416199800135]"
traveler (traveler.905),905,112.5,3.2724796143876667,1,,,0.21654654674719165,4.844133774640577,,,,,,1,,,,,,,,,"[-1.5926809181230934, 3.9392384932196314, -0.6769398456162161, 1.8142128197658571]"
traveler (traveler.906),906,112.5,2.0904451181082404,1,30.307205271261978,1.4387719883242875,4.467471084038362,3.2064122912970072,,,,,False,0,-2.7487998272955765,-1.1749565813084963,normal,,,,,,"[3.3420469848434537, -0.32620740217814564, -0.14669590217961345, 0.7613129108752602]"
traveler (traveler.907),907,112.5,2.76549733842109,3,,,4.472827642849643,4.438021315781241,,,,,,3,,,,,,,,,"[3.0036585432513, 0.7875764350028334, -0.07842578164622702, 2.6282074595977303]"
traveler (traveler.908),908,112.5,1.863404450678955,0,30.307205271261978,1.4387719883242875,2.4651290074439336,4.363078141326416,SAV (sav.3),,,,False,0,-1.7150009507782196,0.05049442041981411,normal,,,,,,"[4.415595376070529, -0.5448374522829247, 0.3759953580923162, -0.20233635570960226]"
traveler (traveler.613),613,97.5,1.3176564740641683,,,,1.7791494941154273,3.60299280678034,SAV (sav.0),1,7.140994791489465,1.0,False,,,,,1.7791494941154273,3.60299280678034,,,,
traveler (traveler.610),610,97.5,2.083865148891648,,,,4.449357730682532,1.7634550953312762,SAV (sav.0),2,18.331239954328105,1.9197113579773617,False,,,,,4.449357730682532,1.7634550953312762,145.5347666094711,"[2.0, 7.140994791489465, 18.331239954328105, 25.880196300370766]","[1.8634476561702593, 6.449057979447646, 9.396088335166844]",
traveler (traveler.909),909,112.5,1.319807801442743,0,33.03476660947109,1.4387719883242875,1.7260910732446877,3.5690919538737385,SAV (sav.0),,,,False,0,9.335416908507298,11.460650344601731,normal,,,,,,"[15.462055443410307, -0.2245175042434937, 1.1298738891990614, -0.6157918170975516]"
traveler (traveler.910),910,112.5,2.6412820376167914,1,,,4.5323436842845215,4.186994354224675,,,,,,1,,,,,,,,,"[3.0791632957366453, 1.1728965058203242, -0.6861001592282638, 0.8601691432809299]"
traveler (traveler.911),911,112.5,1.6898982606212487,1,,,3.9781634100928924,3.319017133101178,,,,,,1,,,,,,,,,"[1.3137039421797188, 0.47914674212774877, 0.7520704974308131, -0.3560243497532255]"
traveler (traveler.912),912,112.5,2.9512007787279644,2,,,0.6826475232466683,4.825256117420847,,,,,,2,,,,,,,,,"[0.22140334381565296, -0.8011812073813729, 6.017911837583453, 0.5470568213175188]"
traveler (traveler.913),913,112.5,1.7776098596620653,0,33.03476660947109,1.4387719883242875,4.083444025064342,3.3078377514425923,SAV (sav.0),,,,False,0,2.7550518801436272,4.88028531623806,normal,,,,,,"[9.187985003253011, -0.8640144068605417, 0.9041940526384928, 1.4435093347476902]"
traveler (traveler.914),914,112.5,1.9086533287059022,1,,,4.4004158146890395,2.677136276521537,,,,,,1,,,,,,,,,"[-1.1005747481763826, 1.4343720708904901, 0.23712726066185624, -0.3771458035245055]"
traveler (traveler.915),915,112.5,2.238398118639612,1,,,3.0510600102550867,0.3304933734539972,,,,,,1,,,,,,,,,"[-0.9172785664881412, 7.586709370832656, -0.16361209105869326, 0.6504103213448659]"
traveler (traveler.916),916,112.5,2.401498214125556,1,,,2.1325664203844386,0.12677724664979462,,,,,,1,,,,,,,,,"[-0.2620920253105454, 0.6726265540655477, -0.8524287525534724, -0.20006850367304593]"
traveler (traveler.917),917,112.5,2.39260950980612,1,,,0.17304931892869468,1.943330623909962,,,,,,1,,,,,,,,,"[-1.6454120924866975, 1.0112860225428522, 0.24212383292396472, 1.1415396556981723]"
traveler (traveler.918),918,112.5,1.8475776790303677,2,,,4.0779914539396565,3.4609819204046715,,,,,,2,,,,,,,,,"[-1.3313052981467197, -0.029429724146311193, 1.3861555577818532, -0.6910159980849311]"
traveler (traveler.919),919,112.5,1.8076466819730204,3,,,3.0965384497905992,0.793621259869457,,,,,,3,,,,,,,,,"[-0.4823945394185198, 0.14538521437866497, -0.477289776872754, 1.6732615457058926]"
traveler (traveler.920),920,112.5,1.3135162889830254,2,,,1.2279980684258585,2.172378072322087,,,,,,2,,,,,,,,,"[-0.3555701573679572, 0.7615316572743455, 1.9586215284321913, -0.02521912219604797]"
traveler (traveler.921),921,112.5,2.494382413044264,1,,,0.16182520247015664,1.6311604068064112,,,,,,1,,,,,,,,,"[-1.0734714227932833, 1.4787154149160087, 0.17939897332713048, 2.3640858783749796]"
traveler (traveler.922),922,112.5,1.410598452350095,3,,,3.8369402570541067,2.9498652496476945,,,,,,3,,,,,,,,,"[-0.41791376141742415, 1.3693444863339368, -0.13037918303323637, 5.028177710517106]"
traveler (traveler.923),923,112.5,1.6283055512416067,1,,,2.752137525362534,4.108665793913792,,,,,,1,,,,,,,,,"[-2.515583775767287, 0.5664987804146608, 1.1866362609310237, 0.4338586742922002]"
traveler (traveler.924),924,112.5,2.4310238566926494,3,,,1.3686462865507676,0.34827609418089267,,,,,,3,,,,,,,,,"[0.6053322378354883, 3.2628738051329194, 1.9865299716024574, 4.752369356438295]"
traveler (traveler.925),925,112.5,1.5590480121659687,1,,,2.333414800661619,4.050122600183627,,,,,,1,,,,,,,,,"[-1.8873454955068913, -0.1344666807917615, 0.1982163944800864, -0.6861068134219913]"
traveler (traveler.926),926,112.5,2.3278784979221867,1,,,0.4896849591263358,1.3262658999903025,,,,,,1,,,,,,,,,"[1.637480612009591, 0.9256777555001929, -0.4739402315347046, -1.0366329102947163]"
traveler (traveler.927),927,112.5,2.260663061719063,3,,,2.393589233215499,0.2418427363592801,,,,,,3,,,,,,,,,"[1.1463230876968848, -0.24557514721512091, -0.104700229736904, 1.8286604624348413]"
traveler (traveler.928),928,112.5,2.0749759767329334,1,,,2.7578864193276837,4.558888024819499,,,,,,1,,,,,,,,,"[0.34329766932136935, 5.5991900642739125, 4.0397571660204274, 1.9579560248781729]"
traveler (traveler.929),929,112.5,2.7186766468936514,1,,,4.972012377452058,3.6315288401489063,,,,,,1,,,,,,,,,"[-1.7557521618303904, 2.184445636514545, 0.5748848812281632, -0.4128597881932979]"
traveler (traveler.930),930,112.5,1.8729467645493814,0,29.047470378113587,1.4387719883242875,3.4413288301372913,0.8807935226203073,SAV (sav.1),,,,False,0,-1.053163619260589,0.546185316880103,normal,,,,,,"[4.917670601838656, 0.6224405873119478, 0.253830885050656, 0.7835621589933205]"
traveler (traveler.931),931,112.5,1.192475264682066,1,,,3.6892412112750543,2.4122355522799537,,,,,,1,,,,,,,,,"[-2.802267143596525, 1.7039102902803447, 0.08426021629043687, -0.31791443982088313]"
traveler (traveler.932),932,112.5,2.404484143868618,1,,,0.1266746890645848,2.8858380056304926,,,,,,1,,,,,,,,,"[1.9917291171690203, 1.698446231174874, 1.845292454454253, 1.42391401811177]"
traveler (traveler.933),933,112.5,2.151007563288611,3,,,3.467104432328439,4.421338740122495,,,,,,3,,,,,,,,,"[-2.7566654699968955, -0.3208891897045902, -0.8948421682619958, 1.2700542772100782]"
traveler (traveler.934),934,112.5,2.9324737109741346,3,,,0.8085282377233766,4.895480190478565,,,,,,3,,,,,,,,,"[-2.9056574045880135, 0.29631969556138194, 0.4306934649983754, 3.361386306006728]"
traveler (traveler.935),935,112.5,1.989473584036977,2,,,3.9421118918549802,1.1294824215095294,,,,,,2,,,,,,,,,"[-0.7389152065039049, -0.09430419769090918, 2.637059433645813, 1.627221504389312]"
traveler (traveler.936),936,112.5,1.5814666744369594,1,,,3.7390775162484213,1.5172875542243607,,,,,,1,,,,,,,,,"[-1.1565877391478654, 2.3469159712279954, 2.459439273065424, 1.6777943046560664]"
traveler (traveler.937),937,112.5,0.788863489748878,1,,,2.190247454766597,3.225506006991125,,,,,,1,,,,,,,,,"[-0.45679479649457144, 2.509432144568745, -0.10920896576556298, -1.2219858566500046]"
traveler (traveler.938),938,112.5,0.8929298790046437,1,,,2.209808714471907,3.344460056262462,,,,,,1,,,,,,,,,"[0.5712151260078702, 1.5891522663677715, 0.7431486729610991, 0.23167069257968043]"
traveler (traveler.939),939,112.5,0.8158436223144421,2,,,3.153135135201409,2.9888919218360916,,,,,,2,,,,,,,,,"[-0.3617188597072714, -0.28435716809187983, 0.39936591816204636, -0.2913463353573536]"
traveler (traveler.940),940,112.5,0.6312089360973965,4,,,1.868810575786488,2.504963040421172,,,,,,4,,,,,,,,,"[-0.46297344937252144, 0.32071624619167854, 0.24987781534904746, 1.6017461628288479]"
traveler (traveler.941),941,112.5,0.9563819435589647,1,,,3.3948078995582676,2.1623829908702112,,,,,,1,,,,,,,,,"[2.0943220243457845, 3.4219099824094967, -0.6295835029044425, -0.10222949018187817]"
traveler (traveler.942),942,112.5,0.7257416449391058,1,,,3.1994895319368375,2.6934304265354934,,,,,,1,,,,,,,,,"[-0.9613676840086047, 1.4869734651419273, 0.19187014122521395, -0.04344997367149104]"
traveler (traveler.943),943,112.5,0.8400416839543997,1,,,2.92486601712191,3.2246784792415935,,,,,,1,,,,,,,,,"[-0.9109904759797796, 2.8015616818120854, 0.635622503635066, -0.25801535849874196]"
traveler (traveler.944),944,112.5,0.7259987051294022,1,43.642946115827186,1.4387719883242875,3.16176466210499,2.7985659924349005,,,,,False,0,-0.5373043383260496,2.763062831190826,normal,,,,,,"[6.367177202788734, 1.0439743674398079, -0.26383868546732747, 0.3720310382072437]"
traveler (traveler.945),945,112.5,0.873105720598026,1,,,1.8078512322718605,3.032206428628419,,,,,,1,,,,,,,,,"[1.071671842060197, 1.8409811404778604, 0.9159220416893944, -0.5414375057249791]"
traveler (traveler.946),946,112.5,0.8274221897105292,2,,,1.6727956533523958,2.481014507836848,,,,,,2,,,,,,,,,"[0.750166386545064, -0.6700856277895644, 1.265942483581927, 0.0551403179780998]"
traveler (traveler.947),947,112.5,0.9458238590996206,3,,,1.5819291396612323,2.727439371787151,,,,,,3,,,,,,,,,"[2.3736843919796535, 0.43951881373444357, 0.28451404432500954, 1.1268104832438564]"
traveler (traveler.948),948,112.5,0.6340314076876804,4,,,1.935673163912585,2.78901738357059,,,,,,4,,,,,,,,,"[-0.47272141049716765, 1.1358210832494373, 1.313259758784242, -0.5698311719329395]"
traveler (traveler.949),949,112.5,0.5635522841913024,4,,,2.965172926562861,2.8181278444433584,,,,,,4,,,,,,,,,"[-0.10625539444650821, 0.006496773000889561, -0.6200178240252439, 0.5819332842238866]"
traveler (traveler.950),950,112.5,0.692747337826142,4,,,2.7706491569571696,1.8623104925564635,,,,,,4,,,,,,,,,"[2.242758659836091, 1.059991289478704, -0.15154492580984744, 0.07101579675914776]"
traveler (traveler.951),951,112.5,0.9804296031733882,0,33.03476660947109,1.4387719883242875,1.8609919681462077,3.243579815490624,SAV (sav.0),,,,False,0,-0.08714584014994742,2.038087595944487,normal,,,,,,"[5.812430138744776, 0.1698278337140797, -0.6539797891890544, -0.5697853666323218]"
traveler (traveler.952),952,112.5,0.6351433302525532,4,,,2.5078637741390666,3.135094647293294,,,,,,4,,,,,,,,,"[-0.3508000431117026, 1.3341167033564683, 0.7608284095211157, 0.7267748960099116]"
traveler (traveler.953),953,112.5,0.40409469984143964,4,,,2.8715131120386936,2.341032915283483,,,,,,4,,,,,,,,,"[-1.735837339023316, -1.2683577878299208, -1.0068286031897147, 0.41785855163909863]"
traveler (traveler.954),954,112.5,0.7463843321589008,2,,,2.09455308155685,3.126659690435919,,,,,,2,,,,,,,,,"[2.5409062053866593, 0.31751692184632657, 1.1732233301207549, -1.1698512473294924]"
traveler (traveler.955),955,112.5,0.7589007881272493,2,,,2.730848885251297,1.777062106126402,,,,,,2,,,,,,,,,"[-2.2924158994212274, 0.035298997166956746, 3.0175229846451734, -0.7305260204781832]"
traveler (traveler.675),675,97.5,0.7767371498494693,,,,3.147284088578103,2.9293528952154526,SAV (sav.4),1,5.441049359369206,1.0,False,,,,,3.147284088578103,2.9293528952154526,,,,
traveler (traveler.676),676,97.5,0.8673547638523734,,,,3.321376116089782,2.221350466903906,SAV (sav.4),2,8.73236516558925,1.5250820441941142,False,,,,,3.321376116089782,2.221350466903906,,,,
traveler (traveler.713),713,97.5,0.9089285957173474,,,,3.4019006638003284,2.6128112793528917,SAV (sav.4),3,10.988366150362035,1.8762726121738462,False,,,,,3.4019006638003284,2.6128112793528917,,,,
traveler (traveler.759),759,105.0,2.3975316427108315,,,,2.5205151279752176,0.1025561305165329,SAV (sav.4),4,20.349488040363898,1.9316600377432562,False,,,,,2.5205151279752176,0.1025561305165329,156.1429461158272,"[2.0, 5.441049359369206, 8.73236516558925, 10.988366150362035, 20.349488040363898, 28.884203074453463]","[1.0984722117161425, 2.129564324515163, 2.6947647676629156, 6.457269618163754, 9.847891383504058]",
traveler (traveler.956),956,112.5,0.9866367417094299,0,43.642946115827186,1.4387719883242875,2.6972275078059087,3.4667230059617236,SAV (sav.4),,,,False,0,2.271421045695667,5.795767276883406,normal,,,,,,"[9.574262734481046, 1.0375838283085688, 1.5288736468171444, -0.785889475629573]"
traveler (traveler.957),957,112.5,0.9179456551914167,1,,,1.60564462635041,2.2932327600684728,,,,,,1,,,,,,,,,"[1.5589125945242832, 0.3883441996205104, -0.8253570890313302, -0.201185814535336]"
traveler (traveler.958),958,112.5,0.5322933514761754,4,,,2.013228691312377,2.715383158729456,,,,,,4,,,,,,,,,"[-1.4027696237190768, -0.07726769027810702, 2.766403202396377, 0.39807888441276645]"
traveler (traveler.959),959,112.5,0.8264604563017895,3,,,3.254714882585869,2.1631879873965896,,,,,,3,,,,,,,,,"[1.2144098769467686, 0.016746952234224472, 0.025342474910280764, 3.418750589456495]"
traveler (traveler.960),960,112.5,0.9921448093043067,2,,,3.4001589111953043,2.0827887139288257,,,,,,2,,,,,,,,,"[-0.1936631658007371, 0.6483946500897492, 1.0390698197870518, 0.710041158359043]"
traveler (traveler.961),961,112.5,0.6279178946551233,4,,,3.0722978987251146,2.758371820334457,,,,,,4,,,,,,,,,"[0.05406536137591198, 2.3140850837992706, -1.0616866031183774, 3.120301760115399]"
traveler (traveler.962),962,112.5,0.8855865653569164,2,,,2.8598981114434547,3.3091581514883814,,,,,,2,,,,,,,,,"[0.8233832537003218, 0.7438422801885509, 2.738747993539065, 1.7795853374129054]"
traveler (traveler.963),963,112.5,0.9911799505248977,3,,,2.038809823515874,3.377349027147736,,,,,,3,,,,,,,,,"[1.0562477889654487, 0.5188734441684235, 1.6047962385378804, 2.27608492719226]"
traveler (traveler.964),964,112.5,0.8633557808676291,2,,,1.8686288147055776,1.911142096310604,,,,,,2,,,,,,,,,"[0.8128611381314536, -0.6361849352978741, 0.3372710139308196, -0.640166623330756]"
traveler (traveler.965),965,112.5,0.9095072603163675,0,43.642946115827186,1.4387719883242875,2.0465062285519893,3.2883824299323545,SAV (sav.4),,,,False,0,1.246648680692915,4.7709949118806545,normal,,,,,,"[8.497886532584792, 0.33451597106654324, 1.2643422411477834, 0.8413299177025638]"
traveler (traveler.966),966,112.5,0.5713993892959451,4,,,2.533182434260324,3.070435086705173,,,,,,4,,,,,,,,,"[1.1088546246342752, 0.5047853099457108, 1.087187864580123, 0.7451142768829139]"
traveler (traveler.967),967,112.5,0.9263861627761382,1,,,2.868851022517656,3.3497883535156134,,,,,,1,,,,,,,,,"[0.7102739601439144, -0.12374238226431288, 0.00596298565940216, -0.37934056011839246]"
traveler (traveler.968),968,112.5,0.9180402538931467,2,,,2.0151722983139706,3.2795768130505394,,,,,,2,,,,,,,,,"[-0.4416781718053765, -0.6992357020552423, 1.5473516309607793, 0.3771440778765004]"
traveler (traveler.969),969,112.5,0.6383364718899563,4,,,2.321218702785454,3.11278927790163,,,,,,4,,,,,,,,,"[-1.3006285457735727, 0.13790647924396382, -0.13284918164249, -0.19648600009242265]"
traveler (traveler.970),970,112.5,0.6256717929157773,4,,,1.9640716084175973,2.8228714164281845,,,,,,4,,,,,,,,,"[-1.5182685334204213, 1.7126635035827682, 0.05107000198318278, 4.292303425962804]"
traveler (traveler.746),746,105.0,1.9656977940234244,,,,1.1736792073712925,1.0491929926867205,SAV (sav.2),1,9.17759217741067,1.0,False,,,,,1.1736792073712925,1.0491929926867205,,,,
traveler (traveler.904),904,112.5,1.5907824578447367,,,,0.9293192434605735,2.752092818666611,SAV (sav.2),2,15.5841082362207,1.948172561738595,False,,,,,0.9293192434605735,2.752092818666611,,,,
traveler (traveler.758),758,105.0,2.1519730859509814,,,,0.3499228802872839,2.590313575642093,SAV (sav.2),3,18.47462431738895,1.8923103880953565,False,,,,,0.3499228802872839,2.590313575642093,158.20491832029325,"[2.0, 9.17759217741067, 15.5841082362207, 18.47462431738895, 26.23762325964175]","[2.7799164798348017, 5.212848706299316, 6.063580942825029, 9.106930466838788]",
traveler (traveler.971),971,112.5,0.8319253627178654,0,45.704918320293245,1.4387719883242875,1.6730738059478731,2.5910652443235946,SAV (sav.2),,,,False,0,-0.7781813438171659,3.0181184014176026,normal,,,,,,"[6.693103494069788, -0.6104561201004476, 0.005293351508872463, 0.1679967687506974]"
traveler (traveler.972),972,112.5,0.8486802894309338,2,,,3.0698220698154643,3.1289364375036586,,,,,,2,,,,,,,,,"[-1.4538834419519733, 0.012659551476131453, 0.746037370779608, 0.6408656329475352]"
traveler (traveler.973),973,112.5,0.5497733713252007,4,,,1.9900727115668797,2.294512967977241,,,,,,4,,,,,,,,,"[2.2198420767301106, 1.3887010088812024, -1.382344863019955, 0.2766037390966201]"
traveler (traveler.974),974,112.5,0.5918323901609737,4,,,2.9122718129580467,2.075385433264547,,,,,,4,,,,,,,,,"[-1.281313236857192, 1.2679323196922303, 0.785181026859798, 0.3388061721975454]"
traveler (traveler.975),975,112.5,0.8257772949218043,1,,,3.2001903824496223,2.937768853544224,,,,,,1,,,,,,,,,"[1.2732166447764424, 0.16526920883364196, -1.6253157342449789, -0.6562040070921725]"
traveler (traveler.976),976,112.5,0.6976976129497162,4,,,2.496943229110207,3.1976909167156036,,,,,,4,,,,,,,,,"[3.3534931905714074, 0.23741595632786114, 4.46010194828019, -0.9927738019453867]"
traveler (traveler.977),977,112.5,0.7216005331708019,3,,,2.0869008580924757,1.9083443328863885,,,,,,3,,,,,,,,,"[-1.450796142964159, 0.08484615072750418, -0.6873502177022426, 1.8202812857021153]"
traveler (traveler.978),978,112.5,0.16712975386484982,4,,,2.4313764875683104,2.6523914963784496,,,,,,4,,,,,,,,,"[3.640966688240407, 0.49094841198166467, 1.5219660208983898, 2.7564290833537988]"
traveler (traveler.979),979,112.5,0.7431121612553475,1,45.704918320293245,1.4387719883242875,2.544191387873169,3.241797010942641,,,,,False,0,-1.7280208982973873,-1.6652988496672638,normal,,,,,,"[1.9502653590442491, -0.13619008488748846, -0.703784505433912, -1.2104707602046092]"
traveler (traveler.980),980,112.5,0.963322527473334,3,,,2.786921768704797,3.4196011040559506,,,,,,3,,,,,,,,,"[-0.8325684947133933, 0.12044575578695406, 0.4092434343905221, 1.0594908756245789]"
traveler (traveler.981),981,112.5,0.5454635365546964,4,,,2.0548571192933474,2.815243216369424,,,,,,4,,,,,,,,,"[1.84802782241573, 0.8495083436252179, -2.0203477145548074, 0.659839965080988]"
traveler (traveler.982),982,112.5,0.9789845308288534,2,,,1.5234715448426233,2.5693028705764593,,,,,,2,,,,,,,,,"[0.4678416616530581, 0.5168543664764322, 2.6582582337931218, -0.42432141786138605]"
traveler (traveler.983),983,112.5,0.7837909693463307,3,,,2.754253621328837,1.7585936474037782,,,,,,3,,,,,,,,,"[1.5297759864907863, 0.47561431328266623, 0.06515106662843832, 3.5879753439055477]"
traveler (traveler.984),984,112.5,0.5444917544703292,4,,,2.7451712856112023,2.9861710721525165,,,,,,4,,,,,,,,,"[0.07086839838268914, 1.5966357300278007, 0.2860959584406366, -0.3339549899199349]"
traveler (traveler.985),985,112.5,0.33577642318701806,4,,,2.721338824266951,2.24750261141867,,,,,,4,,,,,,,,,"[-1.313614547560917, -0.2041835194858267, -0.057693147382591556, 1.1327810436521568]"
traveler (traveler.986),986,112.5,0.7013169338170193,3,,,2.9931059097939423,2.001309711960626,,,,,,3,,,,,,,,,"[-0.45109905092025604, -2.0065610712711055, -0.6769426418638591, 0.6749628870208139]"
traveler (traveler.987),987,112.5,0.7726442636388589,1,45.704918320293245,1.4387719883242875,2.0078250335034578,1.9043969774353375,,,,,False,0,0.14823931912209432,0.49988008650151095,normal,,,,,,"[4.135202885145122, 1.7582795416082357, 0.7272367271446293, 0.30335867392706356]"
traveler (traveler.988),988,112.5,0.7993711027684324,2,,,1.7016860744927222,2.458902113407375,,,,,,2,,,,,,,,,"[2.7842531526197645, -0.22623240562992006, 1.726571455825121, 0.31824375067789634]"
traveler (traveler.989),989,112.5,0.9939544726043906,1,,,2.1344254588119886,3.4242839111687746,,,,,,1,,,,,,,,,"[0.6126182224928732, 2.1780332783848984, 0.47581255500661696, -0.5497474756088903]"
