traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.92),92,120.0,0.900984867028919,0,2.1480553659146864,1.2317691469934204,1.609551911150934,2.6373897073297874,SAV (sav.2),,,,False,0,4.190332456271471,4.3375270618325,normal,,,,,,"[5.890739076858983, -0.00277369138729703, -0.4251707104296187, 0.1555968322634783]"
traveler (traveler.93),93,120.0,0.896275856563947,0,2.1480553659146864,1.2317691469934204,2.7974569636476714,3.345476058701218,SAV (sav.2),,,,False,0,3.160168443171754,3.3073630487327828,normal,,,,,,"[4.857608131322898, -0.06534786544077195, -0.13900926572749023, 0.05289873610318355]"
traveler (traveler.94),94,127.5,0.920258730416922,2,,,3.013256801929539,1.7361652101523348,,,,,,2,,,,,,,,,"[-0.031635543309285495, -1.5306698879797682, 1.4799690539931978, 0.7182724013319621]"
traveler (traveler.95),95,127.5,0.8524504634268311,2,,,2.6448137853444305,1.6599400258488466,,,,,,2,,,,,,,,,"[-0.25420099682262376, -0.21724762091510172, 0.7916762291158443, 0.5940421403316909]"
traveler (traveler.74),74,112.5,1.9181727349840212,,,,3.599648084320858,0.928325500656848,SAV (sav.3),1,9.028235326197102,1,False,,,,,3.599648084320858,0.928325500656848,127.5564706523942,"[2, 9.028235326197102, 15.056470652394202]","[2.7127058967886954, 5.425411793577391]",
traveler (traveler.96),96,127.5,0.7849306327035025,0,0.05647065239419646,1.2317691469934204,2.4582935680455504,3.283821836701396,SAV (sav.3),,,,False,0,-0.6814818704420474,-0.8101463727472359,normal,,,,,,"[0.6699451693562967, -0.6248886380890586, -1.1519171706288742, -0.5083475668065166]"
traveler (traveler.97),97,127.5,0.9984593077862418,2,,,3.4922903262301705,2.389180787879525,,,,,,2,,,,,,,,,"[0.13881832948973086, -0.6313439310904092, 2.2407477354054905, -1.0432862086388264]"
traveler (traveler.98),98,127.5,0.5224661243238413,4,,,2.026781625390198,2.2785610219549577,,,,,,4,,,,,,,,,"[-0.2782003078053574, 0.08243323538844234, 0.751426376247747, 0.6217002190337376]"
traveler (traveler.99),99,127.5,0.9743301521661395,2,,,2.2173707493563732,1.5675623602080864,,,,,,2,,,,,,,,,"[-0.52626713667263, -0.8802910543270078, 1.7638983409281097, -0.7332257229837567]"
traveler (traveler.100),100,127.5,0.9613423651563747,0,0.05647065239419646,1.2317691469934204,1.5453223308853712,2.386996941907257,SAV (sav.3),,,,False,0,0.12512937628119114,-0.0035351260239973037,normal,,,,,,"[1.5877053920827828, -0.9099714146061786, -0.5455614963233962, -0.32145285214051944]"
traveler (traveler.101),101,135.0,1.272211488242494,1,,,2.8651450664224676,1.2813158115067247,,,,,,1,,,,,,,,,"[-1.0968822289049454, -0.44117392728051663, -0.7407147797698777, -0.1389950776931593]"
traveler (traveler.102),102,135.0,1.975076454346939,2,,,1.7461234707008733,4.325540243075342,,,,,,2,,,,,,,,,"[-2.2962766916184085, -0.2540741783242653, 1.7559019454482128, 1.3563852236234075]"
traveler (traveler.73),73,112.5,2.6406288119324604,,,,1.3263645672025381,4.865481006748976,SAV (sav.4),1,11.298695731173419,1,False,,,,,1.3263645672025381,4.865481006748976,132.09739146234685,"[2, 11.298695731173419, 19.597391462346838]","[3.7344130790280388, 7.4688261580560775]",
traveler (traveler.103),103,135.0,1.991858869129757,0,0.0,1.2317691469934204,1.6975239568308313,0.6769437872982553,SAV (sav.4),,,,False,0,-0.9082825221397954,-1.044394938789255,normal,,,,,,"[1.1961269654163071, 0.7859378646137072, 0.021560432904772133, -0.30976767549607975]"
traveler (traveler.104),104,135.0,2.618260529816612,0,0.0,1.2317691469934204,4.501802255671239,0.8123756546004957,SAV (sav.4),,,,False,0,-0.7195578378869842,-0.855670254536443,normal,,,,,,"[1.7795187286893737, 1.006006878793762, 0.5789935227184442, 1.6087757280072925]"
traveler (traveler.65),65,105.0,0.7269161353035352,,,,2.5402121554290567,1.7741969617586484,SAV (sav.0),1,5.284477016120212,1.0,False,,,,,2.5402121554290567,1.7741969617586484,,,,
traveler (traveler.67),67,105.0,0.777521132500332,,,,1.7714989155216994,2.2282919187831567,SAV (sav.0),2,9.090330290011591,1.6699381430441025,False,,,,,1.7714989155216994,2.2282919187831567,,,,
traveler (traveler.68),68,105.0,0.7606793577972696,,,,1.7480396784773917,2.385157672287251,SAV (sav.0),3,10.588794107192044,1.9643127633271977,False,,,,,1.7480396784773917,2.385157672287251,,,,
traveler (traveler.60),60,105.0,2.0769590001253286,,,,1.427565002293948,4.278662942745709,SAV (sav.0),4,17.624135477412924,1.8498654922604492,False,,,,,1.427565002293948,4.278662942745709,130.15138789179093,"[2.0, 5.284477016120212, 9.090330290011591, 10.588794107192044, 17.624135477412924, 25.151387891790932]","[1.0280146572540954, 2.2906486305052165, 2.51495734823642, 5.230860964835816, 8.168124551305919]",
traveler (traveler.105),105,135.0,2.29599044986074,0,0.0,1.2317691469934204,0.33405643585128375,3.261748398603161,SAV (sav.0),,,,False,0,-2.378762580780993,-2.514874997430452,normal,,,,,,"[-0.08273367370851253, -1.0840877919901555, -1.3515591985535402, -0.829056985217726]"
traveler (traveler.106),106,135.0,1.4358673927605186,0,0.0,1.2317691469934204,3.8122226253053166,3.08291247304352,SAV (sav.0),,,,False,0,-1.2374280050737254,-1.3735404217231844,normal,,,,,,"[0.5166766450108455, -0.3677743098722446, 0.010145224952257262, -0.7994766601884375]"
traveler (traveler.107),107,135.0,0.4817612081455705,4,,,2.1006043832086823,2.230598806680886,,,,,,4,,,,,,,,,"[0.11610415012849706, 0.47784715609760725, -0.48191499964417406, 1.0574803534272155]"
traveler (traveler.108),108,135.0,0.846644159930181,2,,,3.0225843390608205,1.833882936630319,,,,,,2,,,,,,,,,"[-0.9928298561756523, -0.42942954350500906, 0.5813368405786753, -0.9013810327832195]"
traveler (traveler.109),109,135.0,0.9329124994206495,2,,,1.775398261123204,1.9123963482142008,,,,,,2,,,,,,,,,"[-2.6102980305477503, -0.6995164152146006, 0.45997220771301933, -0.4092674509149556]"
traveler (traveler.110),110,135.0,0.9237392315821883,1,,,2.917881611631213,3.3238137693827117,,,,,,1,,,,,,,,,"[2.378885206735125, 3.17483833026915, 1.0789197262412273, -1.225121294420336]"
traveler (traveler.111),111,135.0,0.9582017398424756,1,,,3.2292227840313137,3.121598508272637,,,,,,1,,,,,,,,,"[-0.40921490749712297, 2.1349274932561735, -0.4153220435013737, 0.601684142905215]"
traveler (traveler.112),112,135.0,0.652398948511163,4,,,2.565358451217861,1.8508831685490865,,,,,,4,,,,,,,,,"[4.266386864951973, -0.4967264006904398, 0.4582033305498041, 0.00683895415231967]"
traveler (traveler.113),113,135.0,0.5449154619598374,4,,,2.9521858059088872,2.195926229974644,,,,,,4,,,,,,,,,"[1.9075747894673405, -0.1305067339154645, 2.0934536588866823, -0.27032598653702494]"
traveler (traveler.114),114,135.0,0.6461811515479736,4,,,2.726448211356399,1.89479649027013,,,,,,4,,,,,,,,,"[0.3912855525681919, 1.1147126641109695, -0.322847295013035, 2.449178385949899]"
traveler (traveler.115),115,135.0,0.6200742591219811,4,,,2.7765988791632186,1.945035904880933,,,,,,4,,,,,,,,,"[-0.8432496464058928, -0.0562161337104833, 2.9660203432688426, 1.728376127709143]"
traveler (traveler.116),116,135.0,0.482051428096639,4,,,2.699548425447356,2.938809759726798,,,,,,4,,,,,,,,,"[1.5653658447719214, 2.670081973899356, 1.4658561123284852, 3.234610197448966]"
traveler (traveler.117),117,135.0,0.7950525949522569,2,,,1.7292045186747542,2.3051078382568964,,,,,,2,,,,,,,,,"[-0.48208918312792876, -0.05086893040550267, 3.7014683583772388, 0.9829890516971628]"
traveler (traveler.96),96,127.5,0.7849306327035025,,,,2.4582935680455504,3.283821836701396,SAV (sav.3),1,5.4667989917586395,1.0,False,,,,,2.4582935680455504,3.283821836701396,,,,
traveler (traveler.100),100,127.5,0.9613423651563747,,,,1.5453223308853712,2.386996941907257,SAV (sav.3),2,10.488728228238617,1.7419642304828618,False,,,,,1.5453223308853712,2.386996941907257,142.06640646038386,"[2.0, 5.4667989917586395, 10.488728228238617, 14.50993580798967]","[1.1100595462913878, 2.919927702707378, 4.279471113595352]",
traveler (traveler.118),118,142.5,2.0009984775406195,0,0.0,1.2317691469934204,0.9185643700719565,3.7259919475730534,SAV (sav.3),,,,False,0,1.1959165705449277,1.0598041538954686,normal,,,,,,"[3.3060845079604206, -0.2240167849412494, 0.7035145539305974, -0.07061894750411432]"
traveler (traveler.119),119,142.5,1.537371118820707,1,,,3.887589375148935,1.838104477309432,,,,,,1,,,,,,,,,"[-2.0504360334981553, 3.099137593759973, -0.06291605786663113, 1.789560585389425]"
traveler (traveler.120),120,142.5,2.1769844885815393,3,,,2.5668309311799438,4.67595843024683,,,,,,3,,,,,,,,,"[-0.9669949889020285, -1.0576139946183447, 0.48398159514508204, 2.0396825124384876]"
traveler (traveler.92),92,120.0,0.900984867028919,,,,1.609551911150934,2.6373897073297874,SAV (sav.2),1,5.8315222632115935,1.0,False,,,,,1.609551911150934,2.6373897073297874,,,,
traveler (traveler.93),93,120.0,0.896275856563947,,,,2.7974569636476714,3.345476058701218,SAV (sav.2),2,11.17766253438882,1.9216424803956333,False,,,,,2.7974569636476714,3.345476058701218,137.14244117137082,"[2.0, 5.8315222632115935, 11.17766253438882, 14.994385805456146]","[1.274185018445217, 3.229948140474969, 4.4974736124552654]",
traveler (traveler.121),121,142.5,2.48452193497485,0,0.0,1.2317691469934204,4.284884092983462,0.7716950442743681,SAV (sav.2),,,,False,0,-1.4619994545550319,-1.598111871204491,normal,,,,,,"[0.9528145311708931, 0.003053053871228136, 1.1648165191670032, -0.3008651536041632]"
traveler (traveler.122),122,142.5,2.8513651093803576,1,,,4.679804714847136,4.338133398891891,,,,,,1,,,,,,,,,"[0.7946922685752058, 1.8120873768010786, -0.07944757635714657, 1.1342902233872798]"
traveler (traveler.123),123,142.5,0.5888461163578657,4,,,1.9111632921408175,2.4966713024618015,,,,,,4,,,,,,,,,"[4.006527404195147, -0.4239403180867742, -0.1350716834857785, -0.5290800574078326]"
traveler (traveler.124),124,142.5,0.7879240020107741,0,0.0,1.2317691469934204,3.139166150141862,2.0392496712345123,SAV (sav.2),,,,False,0,2.875967601769175,2.7398551851197164,normal,,,,,,"[4.221832712518426, -0.8501208771411326, -0.05386504360295593, 3.0786465239809226]"
traveler (traveler.125),125,142.5,0.7039638443354177,3,,,1.805848973181634,2.382869960733771,,,,,,3,,,,,,,,,"[-0.223941901444362, 0.0318694561183171, 1.1619417970402224, 1.4316814393162904]"
traveler (traveler.126),126,142.5,0.9661259641492682,3,,,2.3998047962501206,3.460916385409716,,,,,,3,,,,,,,,,"[-1.249066674904006, -1.0084996147186773, -0.5638716370039968, 1.3222352894930212]"
traveler (traveler.127),127,142.5,0.8834602287202583,3,,,2.2073533441979274,3.333582575740589,,,,,,3,,,,,,,,,"[-1.1437125300469282, -0.6278824967735996, -0.7715216792412743, 0.8749937203981356]"
traveler (traveler.128),128,142.5,0.8766600567548719,2,,,3.292198591826975,2.875438738300689,,,,,,2,,,,,,,,,"[0.2682080943291375, -1.198092834711951, 1.565688177033441, -1.1521243518593272]"
traveler (traveler.129),129,142.5,0.5874199962531391,4,,,2.973386648704686,2.8478035836879547,,,,,,4,,,,,,,,,"[3.655780308209555, 1.0204819127060896, -0.9098944151812467, 0.3155591512433893]"
traveler (traveler.130),130,142.5,0.9456229437053804,0,0.0,1.2317691469934204,1.927023120783919,3.2522634163282365,SAV (sav.3),,,,False,0,0.26624592261325897,0.1301335059637998,normal,,,,,,"[1.711469934510617, -0.30476949381850216, 0.9239844250957856, 1.262555337433329]"
traveler (traveler.131),131,150.0,3.329118801238586,1,,,0.1148287265872161,0.17750350070303011,,,,,,1,,,,,,,,,"[2.5079010549862555, 2.646601824650973, 0.18158408229712733, 0.8685648466117]"
traveler (traveler.132),132,150.0,2.373529294122256,1,,,0.1524769921989383,2.8503955449219482,,,,,,1,,,,,,,,,"[-2.2418588857862143, -0.7451356475553162, 0.35290442943883016, 0.4044915436627279]"
traveler (traveler.133),133,150.0,1.4842916906092192,2,,,2.9519494650661193,3.913811693203173,,,,,,2,,,,,,,,,"[-2.7212229879841945, -0.9254170363933087, 3.621316253450158, -0.2501425776279684]"
traveler (traveler.87),87,120.0,0.8783297542866088,,,,2.9377311119458973,1.7385181348844985,SAV (sav.1),1,5.7603241127732225,1.0,False,,,,,2.9377311119458973,1.7385181348844985,,,,
traveler (traveler.83),83,120.0,1.6735831880493832,,,,3.0419226214262025,4.083414209772064,SAV (sav.1),2,14.136892603138232,1.7115784418586717,False,,,,,3.0419226214262025,4.083414209772064,140.39645714158056,"[2.0, 5.7603241127732225, 14.136892603138232, 20.396457141580544]","[1.2421458507479504, 4.5616016714122045, 6.9284057137112445]",
traveler (traveler.134),134,150.0,2.401848080796627,0,0.0,1.2317691469934204,0.2575624392183773,3.360434767557777,SAV (sav.1),,,,False,0,-1.9239098794428515,-2.0600222960923107,normal,,,,,,"[0.43881508642944095, -1.1708051369409938, 0.557167435766166, -0.4446983214296646]"
traveler (traveler.135),135,150.0,2.0649908276156568,1,,,4.555156186915099,2.7012962133806435,,,,,,1,,,,,,,,,"[-1.3483931619201177, 0.06826219684951704, -0.36145541986128826, 0.32702317191445474]"
traveler (traveler.136),136,150.0,2.4346034476297747,3,,,2.5786492441381688,4.933332744120146,,,,,,3,,,,,,,,,"[0.9045004630788223, -1.1272441722247328, -0.6566715131230925, 5.390518212562242]"
traveler (traveler.137),137,150.0,0.3592238473306936,4,,,2.295140943908044,2.2049160464746036,,,,,,4,,,,,,,,,"[0.1210979058380823, 1.3696368474228817, 0.3043166891322891, 2.365449536673115]"
traveler (traveler.138),138,150.0,0.5211628401082716,4,,,2.70377255922829,2.9796743166100024,,,,,,4,,,,,,,,,"[-1.5462609221918981, 2.92724171842338, -1.3787605555661748, 1.1905140179655034]"
traveler (traveler.139),139,150.0,0.8981930562349154,0,0.0,1.2317691469934204,3.397866340590601,2.5242239695974993,SAV (sav.1),,,,False,0,3.6058835555988136,3.469771138949355,normal,,,,,,"[5.021224161494818, -0.5953474195587373, -0.5735100428473416, -0.1867407351412032]"
traveler (traveler.140),140,150.0,0.514246787503002,4,,,2.39546275759539,3.0035094074668294,,,,,,4,,,,,,,,,"[4.196829722555695, 5.504263897957152, 0.046518372386565095, -0.8074276349488507]"
traveler (traveler.141),141,150.0,0.5555313598089,4,,,2.3653669377022943,1.9610296573396013,,,,,,4,,,,,,,,,"[-0.4283811973882525, 0.3329076890213711, 1.1712677742582276, 0.9907119024898507]"
traveler (traveler.142),142,150.0,0.7533054548056644,3,,,3.0488955021187847,3.015929099774122,,,,,,3,,,,,,,,,"[-0.019180444063630925, -0.225221546986423, 1.2897795830832575, 2.1917589369639234]"
traveler (traveler.143),143,150.0,0.49482081009366946,4,,,2.010044313576217,2.430782520684764,,,,,,4,,,,,,,,,"[-1.596346376390148, 0.0932653016886421, 0.20784011891692386, 4.607238626607769]"
traveler (traveler.144),144,150.0,0.24624535051737068,4,,,2.3544813430273117,2.3013518358396237,,,,,,4,,,,,,,,,"[1.055649071099589, 0.4506170246335966, 3.496483669698158, 0.6853976670338111]"
traveler (traveler.145),145,150.0,0.7721021243098564,3,,,3.1398657155226606,2.9321036408808268,,,,,,3,,,,,,,,,"[-1.386196217742447, -0.10779063483611137, 0.35461541097344657, 0.5881420558463665]"
traveler (traveler.130),130,142.5,0.9456229437053804,,,,1.927023120783919,3.2522634163282365,SAV (sav.3),1,5.971806204176264,1.0,False,,,,,1.927023120783919,3.2522634163282365,,,,
traveler (traveler.118),118,142.5,2.0009984775406195,,,,0.9185643700719565,3.7259919475730534,SAV (sav.3),2,10.473351222181186,1.1275572674279488,False,,,,,0.9185643700719565,3.7259919475730534,160.2618827449053,"[2.0, 5.971806204176264, 10.473351222181186, 17.761882744905318]","[1.3373127918793188, 2.913008049981534, 5.742847235207393]",
traveler (traveler.146),146,150.0,0.9424165537748498,0,10.261882744905307,1.2317691469934204,1.5845708765612487,2.276083763900373,SAV (sav.3),,,,False,0,0.8092187220131528,2.0265460205892545,normal,,,,,,"[3.6058622492747, -0.277080708802533, 1.6005030653935943, 0.3932520672209184]"
traveler (traveler.147),147,157.5,2.171708141644478,0,2.761882744905307,1.2317691469934204,4.670407803362977,2.424858669255791,SAV (sav.3),,,,False,0,-1.3068035907981181,-1.078651292222016,normal,,,,,,"[1.2751854249894243, -0.42022756602362554, 0.021945800749645583, -0.0526366429383942]"
traveler (traveler.148),148,157.5,1.1900556234078594,1,,,2.455081461047755,3.6892075982195305,,,,,,1,,,,,,,,,"[-1.8740587200035201, 2.219977988275525, 0.5670542867473151, 1.1968664779206903]"
traveler (traveler.106),106,135.0,1.4358673927605186,,,,3.8122226253053166,3.08291247304352,SAV (sav.0),1,7.512495868024936,1.0,False,,,,,3.8122226253053166,3.08291247304352,,,,
traveler (traveler.105),105,135.0,2.29599044986074,,,,0.33405643585128375,3.261748398603161,SAV (sav.0),2,19.457756900046103,1.9047097941447062,False,,,,,0.33405643585128375,3.261748398603161,162.673358751762,"[2.0, 7.512495868024936, 19.457756900046103, 27.67335875176202]","[2.030623140611221, 6.955990605020746, 10.203011438292908]",
traveler (traveler.149),149,157.5,1.806537892225888,0,5.173358751762009,1.2317691469934204,1.44438900924586,1.0339629635486636,SAV (sav.0),,,,False,0,-0.6112692107029245,-0.06506734158249161,normal,,,,,,"[2.058692278570963, 1.5339799784330648, -0.4217041961096557, 0.38052062479884563]"
traveler (traveler.150),150,157.5,0.9995835877387478,0,5.173358751762009,1.2317691469934204,3.407843795298497,2.0816855342990306,SAV (sav.0),,,,False,0,-1.1387439318677037,-0.5925420627472713,normal,,,,,,"[1.02279250325555, -0.7180611907765706, -0.10979660420193806, 1.0821003307696662]"
traveler (traveler.151),151,157.5,0.7044552318286263,2,,,2.2811885338798543,3.1696108690464007,,,,,,2,,,,,,,,,"[-0.251643943774662, 0.00849098562835608, 1.064692766087506, -1.2415768248985335]"
traveler (traveler.152),152,165.0,2.232338904754879,1,,,3.025437622850723,0.330379689859262,,,,,,1,,,,,,,,,"[-0.6388132912904689, -0.11274335056910356, -0.134056897440209, 1.0212200454284428]"
traveler (traveler.103),103,135.0,1.991858869129757,,,,1.6975239568308313,0.6769437872982553,SAV (sav.4),1,9.259808504569863,1.0,False,,,,,1.6975239568308313,0.6769437872982553,,,,
traveler (traveler.104),104,135.0,2.618260529816612,,,,4.501802255671239,0.8123756546004957,SAV (sav.4),2,19.083076602680844,1.6995367370320154,False,,,,,4.501802255671239,0.8123756546004957,163.31147560510934,"[2.0, 9.259808504569863, 19.083076602680844, 28.31147560510933]","[2.8169138270564384, 6.78738447120638, 10.490164022299199]",
traveler (traveler.153),153,165.0,1.5015963004640713,0,0.0,1.2317691469934204,2.1132248656332013,3.9509295106940687,SAV (sav.4),,,,False,0,1.0710853340544189,0.9349729174049595,normal,,,,,,"[2.8666027670842142, -0.4727942257619083, 0.17642666128611087, -0.03761232914631804]"
traveler (traveler.154),154,165.0,1.398744052353141,0,0.0,1.2317691469934204,3.7554987008984133,3.1166100356267994,SAV (sav.4),,,,False,0,2.1632574506403603,2.0271450339909016,normal,,,,,,"[3.8939723793343637, -0.5553796111383056, 2.2252647994436963, 4.13951993880065]"
traveler (traveler.124),124,142.5,0.7879240020107741,,,,3.139166150141862,2.0392496712345123,SAV (sav.2),1,5.476206243917606,1.0,False,,,,,3.139166150141862,2.0392496712345123,,,,
traveler (traveler.121),121,142.5,2.48452193497485,,,,4.284884092983462,0.7716950442743681,SAV (sav.2),2,11.845864335317916,1.0960173637806987,False,,,,,4.284884092983462,0.7716950442743681,163.15396348299544,"[2.0, 5.476206243917606, 11.845864335317916, 20.653963482995422]","[1.1142928097629226, 3.5306389508930627, 7.044283567347941]",
traveler (traveler.155),155,165.0,2.7381402682568523,0,0.0,1.2317691469934204,4.253574469964752,0.3970523765586681,SAV (sav.2),,,,False,0,-0.8853417714617118,-1.021454188111171,normal,,,,,,"[1.6892655434719273, -0.321561122363571, -0.4589502664360504, -0.40923318069432457]"
traveler (traveler.156),156,165.0,0.4706626280374463,4,,,2.0561428706728284,2.6565699785289567,,,,,,4,,,,,,,,,"[-2.3718876377620663, 0.47848022594463746, 0.18932034842619747, -1.3531919753873636]"
traveler (traveler.157),157,165.0,0.3865696665177943,4,,,2.621210198066563,2.8670751897858846,,,,,,4,,,,,,,,,"[0.8648691219879957, -0.43380877636969, 1.0419832208414468, -1.2713278359530924]"
traveler (traveler.158),158,165.0,0.4461216494932441,4,,,2.588952460811969,2.9371635687726827,,,,,,4,,,,,,,,,"[2.563363888058984, -0.11938607795864796, 0.5598608059581011, -0.6830434987193087]"
traveler (traveler.159),159,165.0,0.863286982525458,0,0.0,1.2317691469934204,3.3625494595774663,2.4643230609422386,SAV (sav.2),,,,False,0,2.1043903555618533,1.9682779389123939,normal,,,,,,"[3.4977382385524427, -1.1415639311459083, -0.3230805312209225, 2.358202753104012]"
traveler (traveler.160),160,165.0,0.9459027809008509,3,,,1.5971975915254197,2.217723748486593,,,,,,3,,,,,,,,,"[0.030081433155423835, 1.9045380003387087, 0.8804823420337914, 4.1874545158827114]"
traveler (traveler.161),161,165.0,0.3285619498480483,4,,,2.5480734584876545,2.8250259950788355,,,,,,4,,,,,,,,,"[2.703946505020745, -0.13995256480884297, -0.1810893821032039, 1.282621101571466]"
traveler (traveler.162),162,165.0,0.3372033619747257,4,,,2.675886094328652,2.2123019131991484,,,,,,4,,,,,,,,,"[4.956716512041305, 0.05690212969876935, 1.281705392007187, 2.594209542032168]"
traveler (traveler.163),163,165.0,0.22660274194222974,4,,,2.41758699749903,2.288914946823533,,,,,,4,,,,,,,,,"[-0.8633745147661053, 0.020037386915355185, -1.6509827472842322, 0.2730937032885853]"
traveler (traveler.164),164,172.5,1.3649757287477595,3,,,1.93485387349505,3.742484847298722,,,,,,3,,,,,,,,,"[0.7632827315618724, -1.3863377118135787, 0.14472420966930352, 3.5678006889981346]"
traveler (traveler.139),139,150.0,0.8981930562349154,,,,3.397866340590601,2.5242239695974993,SAV (sav.1),1,5.82274844834835,1.0,False,,,,,3.397866340590601,2.5242239695974993,,,,
traveler (traveler.134),134,150.0,2.401848080796627,,,,0.2575624392183773,3.360434767557777,SAV (sav.1),2,17.035670348773685,1.6150187404940937,False,,,,,0.2575624392183773,3.360434767557777,175.58395063904564,"[2.0, 5.82274844834835, 17.035670348773685, 25.58395063904564]","[1.2702368017567576, 5.866051656948158, 9.262777787570537]",
traveler (traveler.165),165,172.5,1.280769709051569,0,3.0839506390456393,1.2317691469934204,1.2237473179192238,2.607471573477203,SAV (sav.1),,,,False,0,-0.8796149179647117,-0.608985084830441,normal,,,,,,"[1.1835120146143912, -0.8724319035188104, -1.004394244061844, -1.3976735232107629]"
traveler (traveler.166),166,172.5,0.8904988910003356,2,,,1.6877265592720692,2.864965933151077,,,,,,2,,,,,,,,,"[0.707996819537939, 0.6932970105562821, 2.1916175746483315, 0.8388194224572549]"
traveler (traveler.167),167,172.5,0.9922985930992227,0,3.0839506390456393,1.2317691469934204,2.460854549552592,1.5084738371702104,SAV (sav.1),,,,False,0,0.7644338808871194,1.0350637140213899,normal,,,,,,"[2.64580833760307, 0.2577759865245572, -0.6056350315227652, 2.7153876109405783]"
traveler (traveler.168),168,172.5,0.3000031889739587,4,,,2.297709424128774,2.7215410488108978,,,,,,4,,,,,,,,,"[0.36731601162804073, -0.2302045852300471, -0.937645158865748, -0.3046880740684851]"
traveler (traveler.150),150,157.5,0.9995835877387478,,,,3.407843795298497,2.0816855342990306,SAV (sav.0),1,6.141388147790431,1.0,False,,,,,3.407843795298497,2.0816855342990306,,,,
traveler (traveler.149),149,157.5,1.806537892225888,,,,1.44438900924586,1.0339629635486636,SAV (sav.0),2,14.135478974352534,1.6289991897727865,False,,,,,1.44438900924586,1.0339629635486636,183.48623858861845,"[2.0, 6.141388147790431, 14.135478974352534, 20.812879836856435]","[1.4136246665056937, 4.56096553845864, 7.115795926585395]",
traveler (traveler.169),169,172.5,0.7961535947957635,0,10.986238588618448,1.2317691469934204,2.023550678625558,3.1378531105733125,SAV (sav.0),,,,False,0,3.6064746673769634,4.919337258180391,normal,,,,,,"[6.406499876152482, 0.9099296859843412, 0.4810858670341471, -1.061740498687369]"
traveler (traveler.170),170,180.0,1.4526431319828061,1,,,3.789827121547902,3.1682200725930567,,,,,,1,,,,,,,,,"[-0.8946840471109455, 0.3176695775103645, -0.6259656629009923, -0.5434160245611385]"
traveler (traveler.171),171,180.0,1.5209269414585136,1,,,2.214326093516447,3.9938571485951306,,,,,,1,,,,,,,,,"[-0.4102622772687431, 1.6673903022612748, -0.5093961380577896, -0.9644112726095682]"
traveler (traveler.172),172,180.0,2.3426253933440258,2,,,4.842242851663013,2.5423338797391444,,,,,,2,,,,,,,,,"[-1.551701742497132, 1.2517104149391178, 2.661122275002688, -0.21314674401138908]"
traveler (traveler.173),173,180.0,1.9910658967282175,0,3.4862385886184484,1.2317691469934204,0.6952043016059717,1.65913384407948,SAV (sav.0),,,,False,0,2.9469126737855116,3.27060026458894,normal,,,,,,"[5.5106225530988535, 1.1598127748479221, -0.6996348800564347, -0.711007303448498]"
traveler (traveler.174),174,180.0,3.4587478206625177,1,,,4.940944409256885,4.950454422725563,,,,,,1,,,,,,,,,"[-2.954185538545193, -1.2024852889286777, -0.07471977891857008, 0.20570172371464487]"
traveler (traveler.175),175,180.0,2.593153457165916,1,,,0.5332472330005533,4.190067574362505,,,,,,1,,,,,,,,,"[0.15559992155029242, 0.6035464072283864, 1.1577394378865125, -0.8464746730692151]"
traveler (traveler.176),176,180.0,0.7374213309908599,1,,,1.873213524247086,2.111504268731852,,,,,,1,,,,,,,,,"[0.41745022604622983, 2.269734278454925, 0.930878543647184, 1.7528236371714747]"
traveler (traveler.177),177,180.0,0.9124202745299509,0,3.4862385886184484,1.2317691469934204,1.590462668424467,2.4275251778631386,SAV (sav.0),,,,False,0,3.0668490665273027,3.390536657330731,normal,,,,,,"[4.950953600375588, -0.23661007262971148, 0.9682336351555717, -0.6034454540799685]"
traveler (traveler.178),178,180.0,0.41836385078287547,4,,,2.0877054452174653,2.428996396298867,,,,,,4,,,,,,,,,"[0.08322507782190919, 0.1036004425956097, -0.36563058464211806, 0.04083823180771417]"
traveler (traveler.146),146,150.0,0.9424165537748498,,,,1.5845708765612487,2.276083763900373,SAV (sav.3),1,5.961729492785125,1.0,False,,,,,1.5845708765612487,2.276083763900373,,,,
traveler (traveler.147),147,157.5,2.171708141644478,,,,4.670407803362977,2.424858669255791,SAV (sav.3),2,16.67084370968496,1.6967744904956419,False,,,,,4.670407803362977,2.424858669255791,184.75774669332293,"[2.0, 5.961729492785125, 16.67084370968496, 24.495863948417608]","[1.3327782717533059, 5.701879669358231, 8.773138776787922]",
traveler (traveler.179),179,180.0,0.8285751144349777,0,4.757746693322929,1.2317691469934204,2.5501303116072718,3.327057236301753,SAV (sav.3),,,,False,0,0.21791712623182247,0.7093039209647247,normal,,,,,,"[2.2168938577906254, 0.8097813156347129, -0.8099264630596963, -0.7227613715012091]"
traveler (traveler.180),180,180.0,0.9347092704074212,2,,,1.5706462506858863,2.4000848919263293,,,,,,2,,,,,,,,,"[2.383811653441655, -0.2769948625924492, 5.053156695486807, -0.35582856928980516]"
traveler (traveler.181),181,180.0,0.6379539868459575,4,,,1.9475490431751186,2.819034840786904,,,,,,4,,,,,,,,,"[-0.5485093826131117, -0.36857795491340944, 1.621368172244385, -0.4188305610151959]"
