traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.755),755,120.0,0.512821453375145,4,,,2.3930613425125253,3.0015475715987194,,,,,,4,,,,,,,,,"[-0.4756971980960335, -0.7238936003940497, 0.20662268447429544, -0.4404730405845079]"
traveler (traveler.756),756,120.0,0.4805613373645169,4,,,2.0260434278103583,2.4205999581371773,,,,,,4,,,,,,,,,"[1.167665837763468, 4.815672546281357, 2.962073712905845, 0.5480204861599162]"
traveler (traveler.757),757,120.0,0.9229248670486425,2,,,1.7232880059138174,2.001493441909316,,,,,,2,,,,,,,,,"[0.720455291814053, 1.1204608419265103, 1.5389758923591375, -0.9085737269886007]"
traveler (traveler.434),434,97.5,0.7130513420813076,,,,2.178044016361482,1.863771612513786,SAV (sav.4),1,5.240904174754938,1.0,False,,,,,2.178044016361482,1.863771612513786,,,,
traveler (traveler.450),450,97.5,0.8133491520679125,,,,3.060742692475582,1.9108442684613625,SAV (sav.4),2,9.018900233292428,1.6232401063914756,False,,,,,3.060742692475582,1.9108442684613625,,,,
traveler (traveler.496),496,105.0,2.9429632815074496,,,,0.745994573782483,0.136845785586433,SAV (sav.4),3,19.1841213827453,1.5661988679951049,False,,,,,0.745994573782483,0.136845785586433,,,,
traveler (traveler.501),501,105.0,3.208070142610415,,,,0.3464787728481328,0.12217318458330018,SAV (sav.4),4,21.44052487386898,1.638934286221244,False,,,,,0.3464787728481328,0.12217318458330018,157.16806711499865,"[2.0, 5.240904174754938, 9.018900233292428, 19.1841213827453, 21.44052487386898, 32.52251666214418]","[1.0084068786397224, 2.2585051049815923, 6.382854622235385, 6.948236193241042, 11.48513249796488]",
traveler (traveler.758),758,120.0,0.7547670364045312,0,37.16806711499865,1.4386185032715106,1.7498561615501205,2.416588364849021,SAV (sav.4),,,,False,0,2.513667250221026,4.046894950353517,normal,,,,,,"[8.80735421680811, 2.606519180668922, -0.6161992167916185, 0.9914461303464237]"
traveler (traveler.759),759,120.0,0.9860732395368798,1,,,3.484376336036789,2.4421755866303605,,,,,,1,,,,,,,,,"[4.510809233075759, 1.4159278043144075, -0.31411939333645406, -1.1034353207365122]"
traveler (traveler.760),760,120.0,0.6671182291909419,4,,,3.025335272829266,2.91118071798208,,,,,,4,,,,,,,,,"[6.327195188058262, -0.27650772175605154, 0.39488090887087485, 1.5705663816736273]"
traveler (traveler.761),761,120.0,0.5427434537592244,4,,,2.582510039364434,1.9635649619920685,,,,,,4,,,,,,,,,"[-2.240660251079099, 0.28411831310845637, -0.2820386050670074, -1.1168014484106796]"
traveler (traveler.762),762,120.0,0.38551386457961867,4,,,2.636463775898444,2.1394468449026527,,,,,,4,,,,,,,,,"[7.9665023361631375, 2.541746513129629, -0.020440301709104252, 0.7435359163747016]"
traveler (traveler.763),763,120.0,0.4699596930304975,4,,,2.9674213848509896,2.5487787049572095,,,,,,4,,,,,,,,,"[-0.38740090820329914, 0.6817901511623673, 1.2922226505500782, -0.9604496827040898]"
traveler (traveler.764),764,120.0,0.9162053074474672,3,,,3.4047140711772492,2.3553465700068084,,,,,,3,,,,,,,,,"[1.200231634092919, -0.3315906350186355, -0.3401320511268513, 2.648878318405483]"
traveler (traveler.765),765,120.0,0.7864009206682594,1,37.16806711499865,1.4386185032715106,2.105541255459465,3.1803151526192774,,,,,False,0,0.15624485250757592,0.8510028926141224,normal,,,,,,"[5.632626041139493, 1.7747673900052547, 0.732667004749169, 0.3292533002071816]"
traveler (traveler.766),766,120.0,0.03529089041416171,4,,,2.507060448150206,2.5345774061800856,,,,,,4,,,,,,,,,"[4.366125740581328, 1.717304635267228, -0.3496166031087578, -0.34522188983299057]"
traveler (traveler.767),767,120.0,0.9754959805693146,1,,,3.4581343576171686,2.316776200070994,,,,,,1,,,,,,,,,"[1.0535561603546266, -0.924289799576486, -0.5830950279801969, -0.732694252466517]"
traveler (traveler.768),768,120.0,0.9595136797997856,3,,,1.5405482060859383,2.489102437060767,,,,,,3,,,,,,,,,"[0.6375409920815281, -0.628632958366065, -0.9857443927317988, 1.7915266761015105]"
traveler (traveler.769),769,120.0,0.4124297750397589,4,,,2.1359599683473984,2.3061619885220677,,,,,,4,,,,,,,,,"[-0.75310071538545, 0.12138188175805147, 0.2612582673095487, 0.13621283727465625]"
traveler (traveler.770),770,120.0,0.4634617762323331,4,,,2.951534829844017,2.3955341421029646,,,,,,4,,,,,,,,,"[2.837980304491198, -0.15569119746847068, 1.2655381548788853, 3.400233577839064]"
traveler (traveler.771),771,120.0,0.46582175391091324,4,,,2.9374060582629147,2.339794361486435,,,,,,4,,,,,,,,,"[0.6730098024205319, 2.1954861391272904, 1.222466902003853, 1.1941291762045758]"
traveler (traveler.772),772,120.0,0.4070845932085111,4,,,2.193363240368694,2.767753176770233,,,,,,4,,,,,,,,,"[2.9170388996228747, 0.8464697915240812, 1.300779565270097, -0.11277005121032307]"
traveler (traveler.773),773,120.0,0.8960394737636441,2,,,2.5201807993501966,3.3958121867223148,,,,,,2,,,,,,,,,"[3.0379439300657953, -0.7244676357030377, 1.826822971475785, 0.4444587333337985]"
traveler (traveler.774),774,120.0,0.8002836830642239,1,,,2.678967355016212,3.2800158070304346,,,,,,1,,,,,,,,,"[1.3450025101867613, 0.9985626687855316, -0.3839538278447459, -1.1803709726006248]"
traveler (traveler.775),775,120.0,0.9394764978254131,1,37.16806711499865,1.4386185032715106,3.122470734424703,1.7963336907659468,,,,,False,0,-0.9940153743283521,-0.8833117181692458,normal,,,,,,"[4.000722927972451, 0.7188931221450358, -0.12488036366187115, -0.4325423501913704]"
traveler (traveler.776),776,120.0,0.9007046653257696,2,,,2.519162380738087,3.400500803610999,,,,,,2,,,,,,,,,"[-1.881461852268982, 1.9115250270215642, 3.200363239327031, -0.48656063341248357]"
traveler (traveler.777),777,120.0,0.5219426780956634,4,,,2.3925433347823404,1.9892385837614854,,,,,,4,,,,,,,,,"[0.31255208577676336, 1.2218729838366726, -0.13630253251982877, -0.14263396732079994]"
traveler (traveler.778),778,120.0,0.10999352811115967,4,,,2.4260274727628843,2.58140418564481,,,,,,4,,,,,,,,,"[1.6972011171020178, 0.3017831255462756, 0.057752675207780095, 2.269017396066733]"
traveler (traveler.779),779,120.0,0.6440357136698964,4,,,2.2256112013097336,3.0826600961414856,,,,,,4,,,,,,,,,"[0.684508811319643, 0.4477129677608934, 1.6956289046797046, 3.3458406748331537]"
traveler (traveler.780),780,120.0,0.8692521983171961,3,,,3.1113632723244695,3.117927450055421,,,,,,3,,,,,,,,,"[1.3262936954734743, 0.36856700344065857, 0.4175597588171529, 0.912139635848679]"
traveler (traveler.781),781,120.0,0.6432440852566135,4,,,3.0005370515922962,2.0959881026493052,,,,,,4,,,,,,,,,"[2.201755137108213, 1.9235306641370624, -0.47238208807737414, 1.0945065485831804]"
traveler (traveler.782),782,120.0,0.7103768067961356,2,,,1.9001401883612934,2.119469562301976,,,,,,2,,,,,,,,,"[-1.0996251590349881, -1.045804310317899, 3.440046401090338, -0.25887384070820774]"
traveler (traveler.783),783,127.5,2.1245535406731144,2,,,4.583005418990088,2.9181102386268427,,,,,,2,,,,,,,,,"[2.2509684239921133, 1.1690727386140518, 3.2523393902231166, -0.8837014225366355]"
traveler (traveler.784),784,127.5,2.1756660955562235,1,,,3.122736693250674,4.584639530046401,,,,,,1,,,,,,,,,"[2.02772810633006, 2.039300731825611, -1.1483777017954844, -0.08000343502044108]"
traveler (traveler.785),785,127.5,2.7311003045568163,0,29.66806711499865,1.4386185032715106,4.8287150271602925,3.9268830350901833,SAV (sav.4),,,,False,0,-0.746123291273669,-0.20207059114117865,normal,,,,,,"[5.8806064551794766, 1.9385287157653859, 0.49236488013235985, 0.29015606475570094]"
traveler (traveler.786),786,127.5,1.4230524937564144,3,,,2.876823510766307,1.127745489451718,,,,,,3,,,,,,,,,"[-0.40257221376544455, -0.7547836303256369, -0.41314717812660884, 0.7602263869680269]"
traveler (traveler.787),787,127.5,1.1555616004284763,1,,,1.7823278546006454,3.4056871999220864,,,,,,1,,,,,,,,,"[0.7422457112099867, 1.3998020408250555, 1.3531674061794476, 0.14294939376988172]"
traveler (traveler.788),788,127.5,2.4292874471556294,1,,,1.0476743644493363,4.44735403797827,,,,,,1,,,,,,,,,"[3.0318496393494754, 1.1721834410022485, 0.17898594361201947, -1.1322367842730836]"
traveler (traveler.789),789,127.5,1.2335849505230885,3,,,2.259752188542789,3.7099639743591837,,,,,,3,,,,,,,,,"[0.6270651741032046, -0.46625370202722644, 0.27789299529795536, 1.194401198178253]"
traveler (traveler.790),790,127.5,2.493897496532554,1,,,3.370671685166145,0.16302427486691973,,,,,,1,,,,,,,,,"[3.4574283736027556, 1.3142407281076056, -0.9074411928393871, 2.2857310478066664]"
traveler (traveler.791),791,127.5,2.1151273494371785,1,,,4.047712237427911,1.0583514525193616,,,,,,1,,,,,,,,,"[-1.7374821464424355, 1.1474160892633456, 0.7485939003227483, 0.11814151987064617]"
traveler (traveler.792),792,127.5,1.6517629819498885,0,29.66806711499865,1.4386185032715106,1.6341555179912115,3.9066393573033995,SAV (sav.4),,,,False,0,0.05637409299370777,0.6004267931261982,normal,,,,,,"[5.960999414337341, -0.48513272360369447, -0.4178867605132898, -0.4744098459994511]"
traveler (traveler.793),793,127.5,1.2188063649149685,1,,,2.285324900685482,1.3002485437010125,,,,,,1,,,,,,,,,"[0.8175960088357122, 0.21955633583118656, -0.026467964557459932, 0.2765334913246541]"
traveler (traveler.794),794,127.5,2.329305195702604,1,,,1.9099393985787327,4.75332891105083,,,,,,1,,,,,,,,,"[2.358012095745141, 0.5758295354206834, -0.8591589927547724, 0.20205757408039068]"
traveler (traveler.795),795,127.5,2.7654914303482085,1,,,0.3493825182766952,0.7613835101910799,,,,,,1,,,,,,,,,"[1.5801660680630858, 1.6474128029752155, 0.8070549488546003, -0.694551933564873]"
traveler (traveler.796),796,127.5,2.326598531225132,1,,,4.7922203470384215,2.101519628937634,,,,,,1,,,,,,,,,"[0.30145801989047083, 2.7047157531628105, 0.8389105684362917, -0.6235223276673784]"
traveler (traveler.797),797,127.5,2.5767450732060846,1,,,1.6369794969802098,4.927923142041218,,,,,,1,,,,,,,,,"[0.7880406511657982, 1.0296492899373306, 0.03178020643928625, -0.24071862914419973]"
traveler (traveler.798),798,127.5,1.1767477613910915,1,,,2.387759977811167,3.6713827177135556,,,,,,1,,,,,,,,,"[-0.43905508710970803, 0.894398514559757, 0.6392238510264829, 0.5320910948678482]"
traveler (traveler.799),799,127.5,1.9133854711116585,1,,,2.0939867433719956,4.369812075183895,,,,,,1,,,,,,,,,"[5.6949949471874035, 3.018986194386387, -1.2749840627297822, 0.6348891071476346]"
traveler (traveler.800),800,127.5,1.8641428293595557,0,6.311163589199197,1.4386185032715106,0.7180256325484635,1.9526465109288638,SAV (sav.3),,,,False,0,2.308823178471019,-0.22766612741418069,normal,,,,,,"[5.27499407328341, 0.8307295480440676, 0.22631459924203046, 1.7501857544083574]"
traveler (traveler.801),801,127.5,3.1223584090259697,1,,,0.4206600902128088,0.17073668856838364,,,,,,1,,,,,,,,,"[-1.0710325424608431, 1.583937755162073, 0.48892786613438877, 0.6054245319646708]"
traveler (traveler.802),802,127.5,1.801666304450552,1,,,0.9533118076582892,1.5760102228578277,,,,,,1,,,,,,,,,"[1.02575555482548, 2.946612447535292, 0.9989028401503867, 1.7723738774110094]"
traveler (traveler.803),803,127.5,2.4548452135444148,1,,,1.4593269564400946,4.723345371027562,,,,,,1,,,,,,,,,"[-1.8064398866789104, 0.18773489496081483, 1.2921003192655924, -1.159053391593458]"
traveler (traveler.804),804,127.5,2.7590405850551294,3,,,3.9602403590718622,4.84094063225,,,,,,3,,,,,,,,,"[1.3592857477789013, 0.3810210423887216, -0.067320875051651, 2.996141049123243]"
traveler (traveler.805),805,127.5,2.0642663956261007,1,,,2.454882052631669,4.56377327314229,,,,,,1,,,,,,,,,"[2.2580982241612495, 0.40849824798773327, 0.9321866645737696, 0.5436039645919621]"
traveler (traveler.806),806,127.5,1.6678339294133993,3,,,0.8956936771872936,2.955928984257101,,,,,,3,,,,,,,,,"[-1.5815968145489878, -0.7704069146967587, 0.10853648046703292, 1.1549265797411756]"
traveler (traveler.807),807,127.5,1.9625993135456243,1,,,2.1535582703271676,0.5682199417451655,,,,,,1,,,,,,,,,"[1.9007182477256876, 0.15134576837702776, 1.0169341369610279, -0.520908077014987]"
traveler (traveler.808),808,127.5,1.709910998807389,1,,,4.139138133333551,2.9868488509735687,,,,,,1,,,,,,,,,"[0.2138831458252882, 0.36756743146279264, 0.8717477762952918, -0.9284610091914094]"
traveler (traveler.809),809,127.5,1.739546258174952,1,,,1.051809428454495,1.5362753231253334,,,,,,1,,,,,,,,,"[0.4568284534638213, 2.2668454966885188, 1.5005211628644217, 1.0868807700208811]"
traveler (traveler.810),810,127.5,1.1629814763551836,1,,,3.6064602559949015,2.141849729514301,,,,,,1,,,,,,,,,"[4.764937846241617, 1.6504371933637576, -1.1838223665438452, -0.6993166096185653]"
traveler (traveler.811),811,127.5,1.597448128084134,1,32.1321010150246,1.4386185032715106,2.177134950139154,0.9355196768582047,,,,,False,0,-0.2728228729629716,-0.2335600805750282,normal,,,,,,"[5.090674506636782, 1.8457890312919336, 1.6756629090403943, -0.026578534199653836]"
traveler (traveler.812),812,127.5,3.357515659601505,1,,,4.769817847175405,4.974032810031698,,,,,,1,,,,,,,,,"[0.1556096892067114, 0.28573647817790376, 0.6993883820656622, -0.20612419444259408]"
traveler (traveler.813),813,127.5,0.6254270307101518,4,,,3.1015700401213673,2.3289080435225147,,,,,,4,,,,,,,,,"[1.7452825483945715, 0.8353888118272964, 1.7928764323473927, -1.0316029859695852]"
traveler (traveler.814),814,127.5,0.456332768614221,4,,,2.192583391380233,2.1627543559127247,,,,,,4,,,,,,,,,"[9.514691726597675, 1.4305061799351217, -0.7796645449578825, 1.5802092299209123]"
traveler (traveler.815),815,127.5,0.9755243469950137,1,,,2.5175691727834284,1.5246338760507654,,,,,,1,,,,,,,,,"[3.961635308194754, 2.433153860588638, 0.07533112807789823, 0.35585572806839294]"
traveler (traveler.816),816,127.5,0.934551653385249,1,,,3.2213258849057276,1.9057982155781827,,,,,,1,,,,,,,,,"[-0.24029458045278526, -0.4741204997446944, -0.24034920197842788, -1.1963728421500428]"
traveler (traveler.817),817,127.5,0.9500930913949971,2,32.1321010150246,1.4386185032715106,2.0741946349316,3.3493330756514013,,,,,False,0,-2.2398011493039207,-2.103105902743436,normal,,,,,,"[2.7880315175130947, -0.5489128538135818, -0.16330267396717657, -0.1487753112497043]"
traveler (traveler.818),818,127.5,0.8264102457312066,1,,,2.101990459808006,1.7757470744514243,,,,,,1,,,,,,,,,"[0.36580454746801033, 1.1067047812667063, 0.04189310171884147, -0.7099471179846282]"
traveler (traveler.819),819,127.5,0.35908132631583345,4,,,2.1862701024591003,2.3253204353746133,,,,,,4,,,,,,,,,"[4.962546334441039, 1.2443145684250392, 1.2746497373296186, -0.36333618975054005]"
traveler (traveler.820),820,127.5,0.39260724420862614,4,,,2.137111401167161,2.3501590408391935,,,,,,4,,,,,,,,,"[-0.5015581472067258, 0.9818808986974513, -0.8414197421173293, 1.4804749455899358]"
traveler (traveler.821),821,127.5,0.0848760527613656,4,,,2.439834111607202,2.4401333965699115,,,,,,4,,,,,,,,,"[0.9984340589612728, -0.29123203051158614, 1.6452196795744676, 1.200556175145606]"
traveler (traveler.822),822,127.5,0.5212079689186989,4,,,2.515658064326791,1.9790272829735769,,,,,,4,,,,,,,,,"[-0.3617149522024206, 0.26057103514201724, -0.8646366495256516, -1.3854123447180418]"
traveler (traveler.823),823,127.5,0.8180661400093053,2,,,2.6959510380409384,1.7057485284115597,,,,,,2,,,,,,,,,"[1.3969649770881234, -0.48831710422141117, 0.3911733094384232, -1.9948346754701483]"
traveler (traveler.824),824,127.5,0.1413812985389261,4,,,2.3689804857037746,2.5531277559297787,,,,,,4,,,,,,,,,"[0.7578248465047329, -0.41969932681009897, 3.469431992717225, 0.3716179246361933]"
traveler (traveler.825),825,127.5,0.6245653652609878,4,,,2.5759120103962445,3.1199348854203897,,,,,,4,,,,,,,,,"[4.702542051117082, 1.3931921203451274, -0.4530115576169377, 0.9791538301749261]"
traveler (traveler.826),826,127.5,0.9930058097428021,2,32.1321010150246,1.4386185032715106,3.061683188925942,1.6811150670204376,,,,,False,0,-0.5719760455804579,-0.3488406658191092,normal,,,,,,"[4.5710064665574315, -0.04190855270988601, 1.5554872867931602, -0.3874731278779674]"
traveler (traveler.827),827,127.5,0.43550066623876527,4,,,2.910138620786281,2.353551572101522,,,,,,4,,,,,,,,,"[2.2424905358077365, 2.4402041538170978, -0.8336474714566998, 0.24464618452574916]"
traveler (traveler.828),828,127.5,0.5922534454667687,4,,,2.4710108351707527,3.0915435503745785,,,,,,4,,,,,,,,,"[-2.258090679281759, 1.144420426274988, 1.2326750819316357, 1.8181430423637368]"
traveler (traveler.829),829,127.5,0.4956554823362279,4,,,2.984342237431238,2.3947053932527362,,,,,,4,,,,,,,,,"[0.9163816353542016, 0.19663451776824986, -0.6657278624801823, 0.0822426781043978]"
traveler (traveler.830),830,127.5,0.5727458961263787,4,,,2.758442714440773,3.0111215363121513,,,,,,4,,,,,,,,,"[3.0414490303649746, 2.565619484249294, 1.1882130369704549, -0.8251309030931737]"
traveler (traveler.831),831,127.5,0.24721755974097662,4,,,2.5457539005657357,2.257053293030541,,,,,,4,,,,,,,,,"[4.3335181554069155, -0.5791114646792409, 1.8581896650078285, -0.4533127950829042]"
traveler (traveler.832),832,127.5,0.9342443521028369,1,,,3.3937191740735657,2.772173744746463,,,,,,1,,,,,,,,,"[1.0410565932681635, -0.2848288923717231, -0.8417848104111143, -0.11668497128510072]"
traveler (traveler.833),833,127.5,0.12425140497928953,4,,,2.46252915325337,2.6184666505115173,,,,,,4,,,,,,,,,"[-1.9260447412547732, 0.8349456286386043, 0.047168791136513906, 0.8855184711084033]"
traveler (traveler.834),834,127.5,0.8683755951201755,1,,,3.3105441078676408,2.1884002191891505,,,,,,1,,,,,,,,,"[1.0710130954904664, 1.9636163597003664, -0.45113263185491315, -0.4712031960269035]"
traveler (traveler.835),835,127.5,0.7796100877455812,3,,,3.1718906254323977,2.8954173445496973,,,,,,3,,,,,,,,,"[-0.019706598288700347, -1.3652572194361041, -1.3581810607143359, 3.840820949763958]"
traveler (traveler.836),836,127.5,0.2095236228158758,4,,,2.6646164816175655,2.370379158706082,,,,,,4,,,,,,,,,"[0.4538687303671579, -0.6884465669933554, 0.8886369752340517, -0.6395881723742466]"
traveler (traveler.837),837,127.5,0.9550859644208131,1,,,1.7202619989998928,3.0515413395476276,,,,,,1,,,,,,,,,"[2.594886523465599, 2.607271362936297, 0.19147953518427102, 0.35510960580407475]"
traveler (traveler.838),838,127.5,0.6847605517660819,4,,,2.2831817315359,1.8504718237711173,,,,,,4,,,,,,,,,"[5.367497370729794, 0.4458991688976489, -1.3112438563376931, 0.6942954347547347]"
traveler (traveler.839),839,127.5,0.19607392546375074,4,,,2.6135788959423203,2.6598274652345086,,,,,,4,,,,,,,,,"[2.2831048018042672, -0.8839087336970719, 1.5946224158668854, 1.028008224739973]"
traveler (traveler.840),840,127.5,0.8974873859152204,3,32.1321010150246,1.4386185032715106,2.0033284129159137,3.2475298940245203,,,,,False,0,-1.211182965150301,-1.0589660868321729,normal,,,,,,"[3.79697676364778, 0.371303590895368, 0.6980234824712365, 0.9283695125500815]"
traveler (traveler.841),841,127.5,0.905335552321417,2,,,1.5972348927224351,2.568173480028908,,,,,,2,,,,,,,,,"[1.490217459479606, 0.37370261547327727, 3.5813365213126556, -0.593252015722354]"
traveler (traveler.842),842,127.5,0.9403514961462613,3,,,1.591423583205757,2.742383644559294,,,,,,3,,,,,,,,,"[6.260305119518797, -0.605746710244673, -0.19070820111372158, 3.656467585193974]"
traveler (traveler.843),843,127.5,0.4084397266484781,4,,,2.5580993004170827,2.904286385617583,,,,,,4,,,,,,,,,"[-0.5480901080690814, -0.3950854935709326, 0.42253196065893606, -0.22676857462217356]"
traveler (traveler.844),844,127.5,0.8327403300062258,3,,,3.2032452435357603,2.9459849601311765,,,,,,3,,,,,,,,,"[1.6610278122964273, -0.9386030502400426, 0.09656376130927698, 1.590438427300782]"
traveler (traveler.845),845,127.5,0.3613396052889819,4,,,2.1445399360251782,2.56491882061015,,,,,,4,,,,,,,,,"[2.4688788064934237, -0.8346314994369854, 0.02210084952881168, 0.27948736340726094]"
traveler (traveler.846),846,127.5,0.8508698670392292,2,,,2.861086178006307,3.2704520119307583,,,,,,2,,,,,,,,,"[-0.48397316577286226, -1.0718225121898177, 3.7096322873927594, -0.29481062016894166]"
traveler (traveler.847),847,127.5,0.8056057905052033,3,,,1.7538054042494737,2.1963648324580594,,,,,,3,,,,,,,,,"[2.218094558983897, -0.08728691248480074, 0.43325966054663945, 1.741063786015735]"
traveler (traveler.848),848,127.5,0.12788676842282992,4,,,2.3733517951895413,2.5177554993149345,,,,,,4,,,,,,,,,"[-1.58731259568474, 0.6730695120773745, 3.5116735303697952, 1.3487584789429967]"
traveler (traveler.849),849,127.5,0.15772012789103657,4,,,2.6153023190056883,2.607615119634164,,,,,,4,,,,,,,,,"[0.9945197253396075, -0.1139855409022722, 0.39843009996224626, 2.504294725569171]"
traveler (traveler.850),850,127.5,0.1592085064633442,4,,,2.533144138094614,2.6557203090166914,,,,,,4,,,,,,,,,"[2.4843074239476723, -0.39138702684419474, 0.47622261487409656, -0.8174498862518598]"
traveler (traveler.851),851,127.5,0.6114982168497126,4,,,2.9890284004377574,2.8671257179436855,,,,,,4,,,,,,,,,"[2.2930096011715078, 0.7682658237903973, 0.7161591612950078, 0.7791511986722066]"
traveler (traveler.852),852,127.5,0.22473904827199914,4,,,2.414794014705244,2.707960524831406,,,,,,4,,,,,,,,,"[2.8415396475709467, -0.5681504077983268, 1.6560049247724362, 1.6591012425733838]"
traveler (traveler.853),853,127.5,0.8135715959063278,1,,,2.2989497868459257,3.288338476453021,,,,,,1,,,,,,,,,"[-1.9637317271829435, 1.94969627010297, 0.483454769611301, 0.7651634055927627]"
traveler (traveler.854),854,127.5,0.6729377665130424,4,,,2.6233605373923705,1.838465862246076,,,,,,4,,,,,,,,,"[-1.2495372998483654, 0.9359753748000412, 3.8933447816866034, 0.3258999011482126]"
traveler (traveler.855),855,127.5,0.8846519868071976,1,,,2.679472741153357,3.3662555471365376,,,,,,1,,,,,,,,,"[2.2046314225391423, 0.39474062890879935, 0.20110342046348778, 0.3261148930425225]"
traveler (traveler.856),856,127.5,0.892577645133421,1,,,2.619001143556447,1.6153907187779561,,,,,,1,,,,,,,,,"[5.1433045547514515, 2.8126008321213622, 0.9442829368341285, -0.8440109975692317]"
traveler (traveler.857),857,127.5,0.8204430865695094,2,,,1.7747846291706717,2.1163471305821067,,,,,,2,,,,,,,,,"[2.884640611557602, 1.5824506564332155, 2.9149657896275833, 0.7279962221891593]"
traveler (traveler.858),858,127.5,0.8430785898575948,1,32.1321010150246,1.4386185032715106,3.3427512917239657,2.5234897631716016,,,,,False,0,-2.008261018927153,-1.9960209152836867,normal,,,,,,"[2.823521051454751, -0.35479119422472705, -0.3465638857678639, -0.09476455982373876]"
traveler (traveler.859),859,127.5,0.3487955957456703,4,,,2.229394311489714,2.2799297181411102,,,,,,4,,,,,,,,,"[-0.31832844510472075, 0.4163241501508541, 1.3808195041291424, 0.709210663519165]"
traveler (traveler.860),860,127.5,0.7622567806188212,1,,,3.077496709834511,2.0024731668244575,,,,,,1,,,,,,,,,"[2.6209169142758286, 2.1067081820291023, 0.10675282832208609, -0.5746385919892185]"
traveler (traveler.861),861,127.5,0.9044365282565755,1,,,3.2400008827292073,1.9799960315489875,,,,,,1,,,,,,,,,"[0.9575701254559124, -0.09767167304991521, -0.2712402281874432, 0.01442486955323464]"
traveler (traveler.862),862,127.5,0.4816089572129804,4,,,2.8063084335207313,2.12835187176329,,,,,,4,,,,,,,,,"[3.5924362261231044, -0.29246538322935633, -1.3381564373297141, 0.8188752839280641]"
traveler (traveler.863),863,127.5,0.3995852742289671,4,,,2.6530008776175746,2.1308670661822617,,,,,,4,,,,,,,,,"[-0.3153203409016732, 1.449322052666975, 0.24371511513485825, 1.430939464179337]"
traveler (traveler.864),864,127.5,0.5786795060331686,4,,,3.0704788315531677,2.402923362993331,,,,,,4,,,,,,,,,"[3.3700910139581506, -0.08529164290832575, -0.027641724816684865, -0.6866230475405597]"
traveler (traveler.865),865,127.5,0.5285918301578847,4,,,2.627183731819281,1.9869370201718086,,,,,,4,,,,,,,,,"[-2.3918886723420543, -0.3524792149072897, 0.0037388767427707697, -1.273184568084402]"
traveler (traveler.866),866,127.5,0.823666956360611,2,,,1.7268855242087404,2.7841148752219054,,,,,,2,,,,,,,,,"[0.47802552879891513, 0.8550909047425824, 5.464670161587953, -0.7031268184367938]"
traveler (traveler.867),867,127.5,0.6779864696122203,4,,,2.4171664174864516,1.8270926879686822,,,,,,4,,,,,,,,,"[6.6694799947528915, 0.9935507040366072, -1.2899496376942654, 1.720959552835127]"
traveler (traveler.868),868,135.0,2.1472966652191126,1,,,2.2291082697851077,4.630140990395308,,,,,,1,,,,,,,,,"[-0.16501604860846822, 0.9170905933749168, -0.2736203311538169, 0.07563519540114934]"
traveler (traveler.869),869,135.0,1.4701829191446047,1,,,1.0860719445445692,2.0972031905034805,,,,,,1,,,,,,,,,"[-0.013155354821007463, 0.7576841597542568, -1.1779011847331646, 1.386596828917965]"
traveler (traveler.870),870,135.0,2.160463194156105,3,,,0.3456723932435368,2.662707639864173,,,,,,3,,,,,,,,,"[-2.409482948668149, -1.0230463699451149, 0.6116331892508454, 3.5990541685244626]"
traveler (traveler.871),871,135.0,1.496424484067503,2,,,1.7516490170923682,3.7958615060637744,,,,,,2,,,,,,,,,"[0.889411482919166, 2.113418119948191, 3.7081210875334656, 0.8724731521053473]"
traveler (traveler.872),872,135.0,2.0756183867925055,1,,,3.670211452040129,4.21429193695393,,,,,,1,,,,,,,,,"[-0.6990217709259514, 1.850689665808487, 2.1344107583873773, -0.5029753638992186]"
traveler (traveler.873),873,135.0,2.1843489137042074,2,,,1.5969987683226172,4.4889617775085275,,,,,,2,,,,,,,,,"[0.02705159437649007, -0.39382835540786215, 1.64802519827325, -0.7853771834783948]"
traveler (traveler.874),874,135.0,1.7840231953624135,2,,,0.7181802217964345,2.411360056443427,,,,,,2,,,,,,,,,"[0.7429087620808351, -0.048620851682569154, 1.2810943698472321, -0.10100454181098292]"
traveler (traveler.875),875,135.0,2.1643072590323333,2,,,0.3830594796568887,2.950320713302739,,,,,,2,,,,,,,,,"[-3.303623370401384, 0.022934501627323165, 1.7303479201166674, 0.052462659912998755]"
traveler (traveler.876),876,135.0,3.1651666879033815,1,,,4.5936217001266755,4.8738214631627095,,,,,,1,,,,,,,,,"[1.9613806787036274, 0.44564375646400206, -0.7474130910793655, 0.15505324993920583]"
traveler (traveler.877),877,135.0,1.4430212818733485,2,,,3.9387470366160358,2.389016286924712,,,,,,2,,,,,,,,,"[-1.3259782353521172, -0.5299684397758487, 2.310474206920683, 0.8360672353230576]"
traveler (traveler.878),878,135.0,2.0236105913218245,1,,,0.4768725821493808,2.544218508013623,,,,,,1,,,,,,,,,"[0.4206540584859396, 0.6935360401983441, 1.0421197681264927, 1.0811545035949683]"
traveler (traveler.681),681,112.5,0.7210756728651303,,,,2.50677088480501,3.2210438829342203,SAV (sav.3),1,5.266122213473716,1.0,False,,,,,2.50677088480501,3.2210438829342203,,,,
