traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.645),645,97.5,2.417364058238116,1,,,1.7861089486779447,0.19045273767698268,,,,,,1,,,,,,,,,"[2.084082422017203, 0.9798179289384811, 1.6124735403738928, 1.187484093429151]"
traveler (traveler.646),646,97.5,1.6084438243392674,2,,,3.3457601076283554,3.8681306137937272,,,,,,2,,,,,,,,,"[-0.4685572480845891, -0.31279258648258607, 1.3523299984210482, -1.4791189628120263]"
traveler (traveler.647),647,97.5,1.8009064630370246,1,,,3.260905371579841,4.132264409986774,,,,,,1,,,,,,,,,"[1.6813770829604922, 0.3066460171016946, 0.14714771538999363, -0.33771397715681134]"
traveler (traveler.648),648,97.5,1.1529029454408588,1,,,2.422014453949419,3.650262342343433,,,,,,1,,,,,,,,,"[2.4994802467675883, 1.9248690238484383, -0.16678193286363202, 0.3428569407132087]"
traveler (traveler.649),649,97.5,2.129312016341955,1,,,4.602821026421708,2.8348333821126497,,,,,,1,,,,,,,,,"[1.936454876714961, 0.7373156062082727, 0.647524289904103, -0.7569709114898792]"
traveler (traveler.650),650,97.5,2.657555787730678,3,,,0.34819055860788095,0.9404106653235406,,,,,,3,,,,,,,,,"[2.0208705516291894, -1.571248817742769, 1.3217609189802042, 1.96348089648592]"
traveler (traveler.651),651,97.5,1.0294656828177733,1,,,3.3481060265692006,1.9164627177322202,,,,,,1,,,,,,,,,"[1.577870212113089, 2.3671700368865, 0.3139516268847687, 0.4049237536193061]"
traveler (traveler.652),652,97.5,2.583123692900288,3,,,3.4422876174554955,4.905124125448179,,,,,,3,,,,,,,,,"[-1.0435223475084179, 2.00316884707764, 1.0881649663171762, 3.9495777545757176]"
traveler (traveler.653),653,97.5,1.9284548115347622,1,,,3.0086786500262983,0.6398430197590854,,,,,,1,,,,,,,,,"[-2.156538721191367, 2.9540522051482205, -0.07020430997683652, 2.59620976171724]"
traveler (traveler.654),654,97.5,2.014447661620122,0,7.83796206158766,1.4138250831177974,0.5520234031205057,1.9867879975910925,SAV (sav.4),,,,False,0,3.1769481221674885,1.604397565389954,normal,,,,,,"[6.43117728859716, 0.8718974377356388, -0.21791440583995944, 0.20723202045603228]"
traveler (traveler.604),604,90.0,0.8859666633643122,,,,3.3826393875193235,2.5767114084892597,SAV (sav.2),1,5.784324602533886,1.0,False,,,,,3.3826393875193235,2.5767114084892597,,,,
traveler (traveler.625),625,97.5,1.2520206863748014,,,,3.5963126574895874,3.1046936051741802,SAV (sav.2),2,8.574342096940484,1.2364364173425029,False,,,,,3.5963126574895874,3.1046936051741802,,,,
traveler (traveler.619),619,97.5,1.3556919982177214,,,,2.4835254446957586,3.8555918939928366,SAV (sav.2),3,13.793222202404369,1.8997544628068546,False,,,,,2.4835254446957586,3.8555918939928366,124.57693264284363,"[2.0, 5.784324602533886, 8.574342096940484, 13.793222202404369, 19.05375111413811]","[1.2529460711402487, 2.058453943623218, 3.9569499910819657, 5.874188001362149]",
traveler (traveler.655),655,97.5,3.0277066817682696,0,27.07693264284363,1.4138250831177974,4.506400156361675,0.2325419158502462,SAV (sav.2),,,,False,0,-2.3843422321667678,-1.4194649589824513,normal,,,,,,"[4.080477974003521, -1.2290202231903196, 1.158902974460345, 1.5811218498720123]"
traveler (traveler.656),656,97.5,1.6951557421993386,1,,,3.8330541169104517,3.5471483713874963,,,,,,1,,,,,,,,,"[0.17616344731673708, -0.235151127274801, -0.3832587675725423, 0.6995137388493184]"
traveler (traveler.657),657,97.5,2.2840720784000395,1,,,0.4997016181963643,1.3973705776279899,,,,,,1,,,,,,,,,"[-0.6584723908090648, 0.648155878670872, 0.53431091275529, -1.5817578600160571]"
traveler (traveler.658),658,97.5,1.4963210419716007,3,,,2.0332250126380003,1.078346817321404,,,,,,3,,,,,,,,,"[1.2029020518539488, 0.33489047415934037, 1.2522349261191403, 2.3072492902159394]"
traveler (traveler.659),659,97.5,1.1092989263211284,3,,,1.5551105522054243,3.08114373384187,,,,,,3,,,,,,,,,"[-0.49745585319557295, -1.0897783085779051, -0.06725828533283544, 2.361939561085251]"
traveler (traveler.660),660,97.5,1.5754369211737314,1,,,1.01614186076196,1.970692419084719,,,,,,1,,,,,,,,,"[-2.3736457696996593, 2.409981099110365, -1.4651805510582627, -0.2473524516246107]"
traveler (traveler.661),661,97.5,1.350727485626918,1,,,2.3371858635708778,3.8408789271991917,,,,,,1,,,,,,,,,"[0.8494245563088324, 0.4365848979739412, 0.16433076403158922, -1.379989788201405]"
traveler (traveler.662),662,97.5,1.5565584998957793,1,,,0.9751042223907608,2.8123575371706484,,,,,,1,,,,,,,,,"[0.3349544789505062, 0.38414187674280786, -1.1595220648541154, 0.460851627538894]"
traveler (traveler.663),663,97.5,2.35896057808018,2,,,2.2770060602666358,0.15160294843938937,,,,,,2,,,,,,,,,"[0.463776680688788, -1.374746833714897, 3.372914540815051, 0.5130446296999875]"
traveler (traveler.664),664,97.5,1.5940974114743034,1,,,2.493222415365861,0.9059169966354946,,,,,,1,,,,,,,,,"[0.796225394868956, 1.9209822494098405, 0.16951819766730175, -0.14424933715313518]"
traveler (traveler.665),665,97.5,2.1519905434175013,1,,,0.37126499432041715,2.1844836382171295,,,,,,1,,,,,,,,,"[-0.8202482630864248, 0.5629616670498161, -0.6099026807310287, 1.5728584971011825]"
traveler (traveler.666),666,97.5,2.225592918731044,1,,,0.8443792983477649,1.0126587707703627,,,,,,1,,,,,,,,,"[0.8696238080213003, 0.2412348762743358, 0.6837153193186292, -0.7294666751814132]"
traveler (traveler.667),667,97.5,1.642977314129725,3,,,4.13266007743711,2.316164404186848,,,,,,3,,,,,,,,,"[1.1525494794176256, -0.289150264371454, 0.2324001982366529, 1.1387669068093658]"
traveler (traveler.668),668,97.5,1.6981452506277934,1,,,2.312494486414898,0.8122384722346232,,,,,,1,,,,,,,,,"[0.5650216063400307, 2.613184008136979, 0.2728823634423997, 0.9629734448841016]"
traveler (traveler.669),669,97.5,2.1515806581508774,1,,,1.836585033087167,0.4532513807980698,,,,,,1,,,,,,,,,"[1.984121534697404, 2.2259332228783713, -0.2133106074399725, 0.7682746401557987]"
traveler (traveler.670),670,97.5,0.9387553327471571,1,,,1.8351972301220003,3.162796237107427,,,,,,1,,,,,,,,,"[2.6259351353147924, 3.333261950030794, -1.2518799450848321, -1.2221530704543644]"
traveler (traveler.671),671,97.5,0.772021427613684,1,,,2.8344629019020635,1.8041899311263732,,,,,,1,,,,,,,,,"[-0.29321044120803025, 1.2133418283824597, -0.32904314329421386, 1.337233777618831]"
traveler (traveler.672),672,97.5,0.7241706789867073,1,,,3.190968228638005,2.2832372741522975,,,,,,1,,,,,,,,,"[3.5556823267789452, 2.4576735908027567, -0.9538070883895111, 0.24688665927645437]"
traveler (traveler.673),673,97.5,0.61397046589262,4,,,1.939213843945176,2.749957236673907,,,,,,4,,,,,,,,,"[5.5573289631136165, -0.4118839212421325, 0.3839982043439777, -0.1494101570584167]"
traveler (traveler.674),674,97.5,0.8316981257594106,2,,,2.2578700265758913,1.7043274238976458,,,,,,2,,,,,,,,,"[-2.5603527468899627, 0.3364331174202427, 0.8520933666301587, -0.967677287254898]"
traveler (traveler.675),675,97.5,0.5977806205958506,4,,,2.6098534793312442,3.087600105036393,,,,,,4,,,,,,,,,"[-0.17931755881614367, 0.8915769164647306, 5.390519126078892, 0.019408369256507733]"
traveler (traveler.676),676,97.5,0.4617441623893822,4,,,2.9364951401695802,2.3494023104127733,,,,,,4,,,,,,,,,"[-0.5705263324056713, 1.340548960123174, 0.0925483015791736, -1.201584252211248]"
traveler (traveler.677),677,97.5,0.45984221679786175,4,,,2.8594537809461955,2.213211151344659,,,,,,4,,,,,,,,,"[5.783512159122311, 1.4546597038518447, -0.05681497313094998, -0.0369833479691708]"
traveler (traveler.678),678,97.5,0.7243712587328615,2,,,3.153659847193465,2.187842147871872,,,,,,2,,,,,,,,,"[2.420957511267067, -0.22029190258525297, 2.59595740062427, 1.0580089054152562]"
traveler (traveler.679),679,97.5,0.20636257195788096,4,,,2.6304322184849793,2.3400845614515027,,,,,,4,,,,,,,,,"[0.18426500429016424, -1.1787893394248468, 2.3707219819622694, 1.9188119649632842]"
traveler (traveler.680),680,97.5,0.9237052956234599,3,,,2.652916670443444,3.4109599140814675,,,,,,3,,,,,,,,,"[1.5213823559078405, -0.6382482985579284, -1.0983238268777635, 2.3204863850634494]"
traveler (traveler.681),681,97.5,0.5775159573447113,4,,,2.3123798271625184,1.9538101504676126,,,,,,4,,,,,,,,,"[3.415664549070829, 0.3388770712284994, 1.031700384250884, -0.43346233888421226]"
traveler (traveler.682),682,97.5,0.9797998704692722,1,,,1.7835522877300274,1.8316359811040654,,,,,,1,,,,,,,,,"[2.5634484006619354, 1.16942038137152, 1.516168175682934, 0.591247334172891]"
traveler (traveler.683),683,97.5,0.8865153257518554,3,,,2.7659917485946117,1.6543299624129402,,,,,,3,,,,,,,,,"[1.0093634708427845, 0.5295219739102407, 0.5195357811958327, 1.1834501796124164]"
traveler (traveler.684),684,97.5,0.4264722566570902,4,,,2.6135167575327314,2.9110870120271937,,,,,,4,,,,,,,,,"[0.22223896189158246, -0.13650191649568263, 0.8524311534438485, 2.390653739159691]"
traveler (traveler.685),685,97.5,0.7426804806782932,3,,,2.919278478672072,1.8869911471251224,,,,,,3,,,,,,,,,"[-0.37990778397340297, -0.20122076532917194, 0.32892799461877503, 1.0660264013665277]"
traveler (traveler.686),686,97.5,0.044486570586567464,4,,,2.5251600296718344,2.5366882524722296,,,,,,4,,,,,,,,,"[-1.064064095229176, 0.24865230991920456, 3.0379097572519544, -0.8626187882136535]"
traveler (traveler.687),687,97.5,0.8300185300842019,2,,,2.5458206346060255,1.6712471841812901,,,,,,2,,,,,,,,,"[-2.2042661850554635, -1.0682851901098087, 1.4259605144060212, 0.5837904296125727]"
traveler (traveler.688),688,97.5,0.6433161944002906,4,,,2.2667415337418406,3.0995383339675318,,,,,,4,,,,,,,,,"[1.0648408639879416, 1.0744013510360724, -0.5498215460294669, -0.6276218451097559]"
traveler (traveler.689),689,97.5,0.7104762119944001,0,27.07693264284363,1.4138250831177974,2.8164900591668145,3.1360900016966924,SAV (sav.2),,,,False,0,0.14708868475314585,1.1119659579374606,normal,,,,,,"[5.0724463548760665, 0.33273119105996696, -0.9541632215081673, -1.0061685763637487]"
traveler (traveler.690),690,97.5,0.18837917430178228,4,,,2.688055746193025,2.5110340216786913,,,,,,4,,,,,,,,,"[2.3397961192820786, -0.48738573332981594, -0.7139428583789359, -0.0947680184555776]"
traveler (traveler.691),691,97.5,0.16166985303719927,4,,,2.3385827660283645,2.509034265770713,,,,,,4,,,,,,,,,"[-0.8385024269173738, 4.463139730932601, -0.48348679592715915, 1.030806021148757]"
traveler (traveler.692),692,97.5,0.22246041675155384,4,,,2.640108354532386,2.6727955034470003,,,,,,4,,,,,,,,,"[-1.84537999202893, 3.995838746899678, -0.4974256606165266, 0.6986564797553383]"
traveler (traveler.693),693,97.5,0.5403631118638205,4,,,2.1125342558606883,2.876646505070366,,,,,,4,,,,,,,,,"[0.27092783017309086, 2.2941194316615863, 0.7328630741582853, -1.2524775754486888]"
traveler (traveler.694),694,97.5,0.5045801056210365,4,,,2.668035720171777,2.9757783935141324,,,,,,4,,,,,,,,,"[4.435878695999897, 1.1101590052355932, 1.6713318549188823, 0.6128446251646487]"
traveler (traveler.695),695,97.5,0.6015087565690728,4,,,3.0261472420725237,2.208483510091197,,,,,,4,,,,,,,,,"[-0.30749724929815403, -1.3368670506878895, 0.4329951047765071, -0.3082536032408398]"
traveler (traveler.696),696,97.5,0.3912122798645272,4,,,2.70308396536236,2.1656290219987673,,,,,,4,,,,,,,,,"[3.310149159439768, -0.3081057242456114, 0.08425968784677017, 0.2919083688076879]"
traveler (traveler.697),697,97.5,0.926303228520775,2,,,1.5769953372823886,2.5781029050007707,,,,,,2,,,,,,,,,"[-1.5821695263340254, 1.9768908213608491, 5.059439674303085, -0.1698188798268351]"
traveler (traveler.698),698,97.5,0.7645643899602171,1,,,3.158838440530535,2.112068800333704,,,,,,1,,,,,,,,,"[1.8539952484860742, -0.16856371044846735, -1.520298348638912, -0.9881133105395338]"
traveler (traveler.699),699,97.5,0.5825708389465978,4,,,2.1718750453095064,2.9813759409238316,,,,,,4,,,,,,,,,"[1.5546101837740545, 2.025553216444755, 0.32772607245972424, -0.39456971078129005]"
traveler (traveler.700),700,97.5,0.435932450248834,4,,,2.096810736558215,2.334242589833145,,,,,,4,,,,,,,,,"[6.512247676106058, -0.4208138191862319, -1.1501605473883838, 2.607741538935411]"
traveler (traveler.701),701,97.5,0.8173206077643104,3,,,1.7592826007649054,2.154528278513828,,,,,,3,,,,,,,,,"[2.890865055027618, 0.6230807285831901, 1.3836871392972276, 3.4788441023831234]"
traveler (traveler.702),702,97.5,0.6506252250269747,4,,,1.8629037927426824,2.3680090679639605,,,,,,4,,,,,,,,,"[2.3185288449394443, 1.2025865785070586, 0.8055668077552125, 0.16044654455908997]"
traveler (traveler.703),703,97.5,0.9560613531058478,0,27.07693264284363,1.4138250831177974,1.9107963534378307,1.7470774450314115,SAV (sav.2),,,,False,0,0.9566182937494201,1.9214955669337366,normal,,,,,,"[6.045131562369144, -0.5190252756185377, -0.955716601038383, -0.8829425662798623]"
traveler (traveler.704),704,97.5,0.6200582075806775,4,,,3.075662975835833,2.269599654861379,,,,,,4,,,,,,,,,"[4.403148340344479, 0.9033491752642643, 0.034340925568530946, 2.712100669721784]"
traveler (traveler.705),705,97.5,0.7181489693173049,3,,,1.877149092790634,2.142516168869168,,,,,,3,,,,,,,,,"[1.0724811404159216, 0.1468956170014555, 0.8288536269848519, 1.7717158934083737]"
traveler (traveler.706),706,97.5,0.880955188047477,1,,,2.453653740107563,1.6202647741838752,,,,,,1,,,,,,,,,"[1.0496842493599694, 1.600559455804767, 0.15025505333949796, 0.12700411635180048]"
traveler (traveler.707),707,97.5,0.3256454659191633,4,,,2.697884296373419,2.2413752240745177,,,,,,4,,,,,,,,,"[1.3208438413616428, -0.10432158458515266, -1.1187644627033575, 1.2131232459721732]"
traveler (traveler.708),708,97.5,0.21479735328777474,4,,,2.670710539064575,2.3696320022715875,,,,,,4,,,,,,,,,"[0.28127982173239363, 0.23006858268636096, -0.12126238439651596, -0.04956055051657543]"
traveler (traveler.709),709,97.5,0.8068658909682211,0,22.248261897202042,1.4138250831177974,1.7759254871284695,2.8560177886255085,SAV (sav.1),,,,False,0,1.9896255824320779,2.317649470973725,normal,,,,,,"[6.342166786802108, -0.43405488264617315, 0.8284662194308805, 1.8253663395286723]"
traveler (traveler.710),710,97.5,0.19347595855784286,4,,,2.4379965706595397,2.6832717143748557,,,,,,4,,,,,,,,,"[2.1433106393144783, -0.9393870958888973, 0.47312598966561686, 2.30760297434437]"
traveler (traveler.711),711,97.5,0.9593248567865246,1,,,1.8247011650305596,3.181377769183441,,,,,,1,,,,,,,,,"[-2.062992946721519, 1.4875665074717173, 1.6256403043678698, -0.1707392502581317]"
traveler (traveler.712),712,97.5,0.7029070543664745,1,,,3.175716362237245,2.6936123056084456,,,,,,1,,,,,,,,,"[2.9233937420214384, 3.3775721164918644, 0.7402554126704884, -0.029405900929438736]"
traveler (traveler.713),713,97.5,0.5730404461859363,4,,,3.066635100668735,2.414559870932274,,,,,,4,,,,,,,,,"[-1.1598108725837026, 0.6401129979188716, 1.1987561167737828, 0.33699420097970695]"
traveler (traveler.714),714,97.5,0.6901920427614704,4,,,1.8573435634644022,2.75170967496427,,,,,,4,,,,,,,,,"[7.459994724170811, 0.3183899458490334, -0.7865910417689341, 1.7308173641740652]"
traveler (traveler.715),715,97.5,0.6620554789163531,4,,,2.4839594682140715,1.8381388676593962,,,,,,4,,,,,,,,,"[0.07573760537524346, -1.0003101790069961, 0.07354297053816833, 1.169118249145461]"
traveler (traveler.716),716,97.5,0.7328792495365755,1,,,2.4985324057666496,1.7671222198971643,,,,,,1,,,,,,,,,"[3.8944343748390944, 2.415957477090258, -0.788267120990526, 0.7810522650241608]"
traveler (traveler.717),717,97.5,0.15091654745206812,4,,,2.6149891805113716,2.4022590533083727,,,,,,4,,,,,,,,,"[0.47309551314242454, 1.9106624715892244, 2.229383235141693, -1.64774813114905]"
traveler (traveler.718),718,97.5,0.9976245429854366,1,,,1.6814857666553613,1.9296587174514372,,,,,,1,,,,,,,,,"[1.4785376398110206, -0.17644828448032818, -0.3640427220534801, 0.03232671100947051]"
traveler (traveler.719),719,97.5,0.9817588235657959,1,,,3.0683324136926964,1.6994697662202074,,,,,,1,,,,,,,,,"[0.0654219729032206, 3.4323411485192987, -1.0995360265375576, 0.9628807542267883]"
traveler (traveler.720),720,97.5,0.7287724598351103,2,,,1.8596295372448335,2.152099197119565,,,,,,2,,,,,,,,,"[0.8001646216495869, 1.9302295475821172, 3.1900495060482768, 0.38854214374876705]"
traveler (traveler.721),721,97.5,0.7101689740112581,2,,,2.71947376382313,3.1754045000157403,,,,,,2,,,,,,,,,"[1.3433405649066235, 2.1783805201357413, 4.380793420054921, -0.26355697438039527]"
traveler (traveler.722),722,97.5,0.662872606163645,4,,,2.879449260319439,1.9564759887132737,,,,,,4,,,,,,,,,"[-2.352521629813469, 1.0427535867811133, -0.1068804965697712, 1.5132654680648168]"
traveler (traveler.723),723,97.5,0.7125647630645424,3,29.417120311876573,1.4138250831177974,1.9336467024795359,2.932426275738332,,,,,False,0,-0.932314591182677,0.2585634390833831,normal,,,,,,"[4.220431374365302, -1.1740750846334143, -0.1715482374852615, 0.9772048230721663]"
traveler (traveler.724),724,97.5,0.6601906415657084,4,,,1.8651008809116545,2.319017150558998,,,,,,4,,,,,,,,,"[-2.1580007908812995, 2.529147562394412, -1.1419821019597443, 2.7303384413722482]"
traveler (traveler.725),725,97.5,0.8189843647289995,3,,,1.7642460449235124,2.140275790000355,,,,,,3,,,,,,,,,"[-0.5709062966363389, 0.22643697561385326, 0.42808133866365555, 0.7752947471327708]"
traveler (traveler.726),726,97.5,0.3910359163921669,4,,,2.6240943950748736,2.8708229618290417,,,,,,4,,,,,,,,,"[-0.7461228270661623, -0.9844209273231177, -0.46138674882480285, 2.3388901461942058]"
traveler (traveler.727),727,97.5,0.6436206620478363,4,,,2.2839693837514883,3.106282384255211,,,,,,4,,,,,,,,,"[2.1348644975548017, -0.8450471741987876, 0.174184867022642, -0.43530581582113115]"
traveler (traveler.728),728,97.5,0.9390264260365637,1,,,1.6554591515659003,2.9105135614339837,,,,,,1,,,,,,,,,"[-0.891005254771061, 0.7537011925695171, -0.6760912346252945, -0.011897062586434587]"
traveler (traveler.729),729,97.5,0.7041541546857949,2,29.417120311876573,1.4138250831177974,2.9873714696379503,3.008234320116431,,,,,False,0,-2.0183021909173244,-1.1697157095369848,normal,,,,,,"[2.7865646000541195, -0.9310829521406889, -0.2338906127003586, -0.28889843083770683]"
traveler (traveler.730),730,97.5,0.20906922348658374,4,,,2.3490264793257998,2.6446268863818894,,,,,,4,,,,,,,,,"[1.0353673466399644, 0.0844177112015041, 3.431961016009618, 2.476787669370669]"
traveler (traveler.731),731,97.5,0.7171697735219033,1,,,3.0720344164591897,2.0674388939818416,,,,,,1,,,,,,,,,"[-0.1959779073513611, 0.7749505048166635, -1.399591781557269, -0.48270246376302195]"
traveler (traveler.732),732,97.5,0.6751230957343088,4,,,1.844186610542074,2.3396878276562156,,,,,,4,,,,,,,,,"[2.4864554682210134, 3.501252288929637, -0.03863898953671974, -0.943574269796494]"
traveler (traveler.569),569,90.0,0.7085138686127219,,,,1.8305219238311767,2.2680711153265802,SAV (sav.0),1,5.2266442713812005,1.0,False,,,,,1.8305219238311767,2.2680711153265802,,,,
traveler (traveler.556),556,90.0,0.8668873437722995,,,,2.954670934240017,1.761915988284597,SAV (sav.0),2,10.101098766138023,1.7645800677119317,False,,,,,2.954670934240017,1.761915988284597,,,,
traveler (traveler.562),562,90.0,0.9050415969141891,,,,2.9983726454232063,1.7445365671067457,SAV (sav.0),3,11.24890189982959,1.9247740658375017,False,,,,,2.9983726454232063,1.7445365671067457,,,,
traveler (traveler.632),632,97.5,2.0746704301139176,,,,3.32649329840659,0.5970637894879227,SAV (sav.0),4,15.999598214824122,1.68061944901414,False,,,,,3.32649329840659,0.5970637894879227,126.91712031187657,"[2.0, 5.2266442713812005, 10.101098766138023, 11.24890189982959, 15.999598214824122, 23.519658347538623]","[1.0019899221215405, 2.7454944447621106, 2.812005854923316, 4.499819196670855, 7.43384625639238]",
traveler (traveler.733),733,97.5,0.9974474063553217,0,29.417120311876573,1.4138250831177974,1.5039319068416401,2.552437412568005,SAV (sav.0),,,,False,0,-0.8671236804075662,0.40640094444550545,normal,,,,,,"[4.557531951414505, 0.19224172986527266, 0.5009841190716628, 0.8490708694102738]"
traveler (traveler.734),734,97.5,0.8252223833124682,3,,,2.978818935121755,1.8278955369224374,,,,,,3,,,,,,,,,"[-1.313458496494819, -0.6055462155893682, 0.11028468269045223, 2.8630301895189505]"
traveler (traveler.735),735,97.5,0.9492695383976807,3,,,3.356174382520242,2.0900267286202325,,,,,,3,,,,,,,,,"[-0.6809824972307813, -0.329050345427026, -0.1792959527173827, 0.9033380992071468]"
traveler (traveler.736),736,97.5,0.6440746957548029,4,,,2.563370554577129,1.8590504025087238,,,,,,4,,,,,,,,,"[1.0793046749636062, 0.9612577730234525, 0.25544860414790566, 1.8327924608627046]"
traveler (traveler.737),737,97.5,0.560089661826191,4,,,2.77247944718569,2.9893417825466755,,,,,,4,,,,,,,,,"[3.3139454070503183, 1.7560840333164087, 6.309883504936451, 3.4135355873123423]"
traveler (traveler.738),738,97.5,0.9807528957977593,3,,,1.6167852885639475,2.0736104877947614,,,,,,3,,,,,,,,,"[-1.009661914964484, -0.07896882584492314, -0.5121596008136465, 0.6860710316397428]"
traveler (traveler.739),739,97.5,0.3963479378061389,4,,,2.8954965005627393,2.4740345258890564,,,,,,4,,,,,,,,,"[0.07230183344022821, 1.5035535461180307, -0.20460290405675238, -0.14243027451625082]"
traveler (traveler.740),740,97.5,0.7432773447171775,3,,,2.773194562622656,3.1912495512643995,,,,,,3,,,,,,,,,"[-1.6204841274384305, -0.7748663912530347, -1.0974004211064423, 1.8806456464370622]"
traveler (traveler.741),741,97.5,0.9000282041953743,1,,,2.6339171940653765,1.6099904756235432,,,,,,1,,,,,,,,,"[2.7571165155265724, 1.0433576627122505, 1.0110720740705756, 0.9424884447061685]"
traveler (traveler.742),742,97.5,0.8145488065352052,2,,,3.2331381647352395,2.1450377630837725,,,,,,2,,,,,,,,,"[-0.7533146739177735, -0.5214353773099862, 6.8995473142620325, 1.1665016943473137]"
traveler (traveler.743),743,97.5,0.8435758459740764,1,29.417120311876573,1.4138250831177974,1.656431870623949,2.496391813215965,,,,,False,0,-0.25174146178552204,0.9197858437512387,normal,,,,,,"[4.968691584109968, 1.4020349696028445, 1.1541195815806151, -0.010407332007319733]"
traveler (traveler.744),744,97.5,0.27002434711365847,4,,,2.758769903835251,2.5771445714438315,,,,,,4,,,,,,,,,"[-0.11010402114733087, -0.41836395065220733, 0.3632747059709732, -0.45455561936514866]"
traveler (traveler.745),745,97.5,0.2817963667975924,4,,,2.3723421150083546,2.7512223253211845,,,,,,4,,,,,,,,,"[1.8976906692142883, 1.0473079005082209, 0.6777748183282253, 0.7577686349210542]"
traveler (traveler.746),746,97.5,0.8114990552483136,3,,,1.9942034614213,3.1345869351245037,,,,,,3,,,,,,,,,"[-0.908706367354919, -0.1938290413590853, -1.0929221502611337, 0.9797720317144767]"
traveler (traveler.747),747,97.5,0.46047811159432445,4,,,2.7794754372769352,2.8659693583024963,,,,,,4,,,,,,,,,"[-0.21960084823993403, -0.2479127126516033, 1.9601890344351953, 1.2977304656705857]"
traveler (traveler.748),748,97.5,0.9178699765689933,2,,,2.132694845995803,3.3411731199513675,,,,,,2,,,,,,,,,"[-2.0178661434507275, -0.5478885026716195, 1.422744481069033, -0.10592690089472102]"
traveler (traveler.749),749,97.5,0.5407672295633216,4,,,3.0263773492388895,2.376080337404307,,,,,,4,,,,,,,,,"[1.7077859983102806, -0.01385080763765399, 1.53445674463421, -0.9767682094541568]"
traveler (traveler.750),750,97.5,0.8075669641555542,3,,,3.3070925867355454,2.472324053187939,,,,,,3,,,,,,,,,"[-2.0075339761047046, -0.3031123540698952, -0.34944298707055066, 1.1383664480780542]"
traveler (traveler.751),751,97.5,0.6742614311582216,4,,,2.9817411966993443,2.9717561837964785,,,,,,4,,,,,,,,,"[14.076513527649807, -0.03786586775268157, -0.4748467644482802, -1.2224824295565246]"
traveler (traveler.752),752,97.5,0.8145794669454367,2,,,3.215800377550968,2.111194743519325,,,,,,2,,,,,,,,,"[-0.3060525331091547, 0.3489655744760259, 1.5724965592395335, -0.8314606013863779]"
traveler (traveler.753),753,97.5,0.8695058966891439,1,,,1.9393148487479912,1.8354154188196177,,,,,,1,,,,,,,,,"[2.1661493545913793, 0.07956949599562577, 0.3041803965651544, -0.1239006014485443]"
traveler (traveler.754),754,97.5,0.9323760435998114,3,,,2.501824462273303,1.567625741444858,,,,,,3,,,,,,,,,"[1.5013522283341103, -0.7122313402290263, 1.0385119767078912, 1.3372589281598137]"
traveler (traveler.755),755,97.5,0.750503842634487,2,,,2.287743011364368,3.2198631735159564,,,,,,2,,,,,,,,,"[0.33745746139578847, 0.343688026600453, 1.6552533344438336, -1.3727135283758334]"
traveler (traveler.756),756,97.5,0.7874402848587904,3,,,3.28455640013596,2.4326690470571215,,,,,,3,,,,,,,,,"[-1.052127009552045, 0.8249389408729071, -0.2755917233941577, 1.2298428225469753]"
traveler (traveler.757),757,97.5,0.6503924566973805,4,,,2.173237890573095,1.9376505787575367,,,,,,4,,,,,,,,,"[1.976388865588593, -0.3151537531096511, -0.24958905201332113, 2.0317581964819498]"
traveler (traveler.758),758,97.5,0.16010292047942934,4,,,2.547368371571023,2.347064776716572,,,,,,4,,,,,,,,,"[-1.3526797797081975, 1.989082630785644, -0.051760946665289256, -0.5644348603033413]"
traveler (traveler.759),759,97.5,0.31486642086345235,4,,,2.2131542597585225,2.629847542497652,,,,,,4,,,,,,,,,"[-1.882773468578414, 0.791005230596777, -1.1413941453452836, 1.0046148461930382]"
traveler (traveler.760),760,97.5,0.9025330342920971,2,,,1.7725518740158916,1.9657855280968994,,,,,,2,,,,,,,,,"[0.8735323081717516, -0.1712464646098049, 2.410587012358897, -0.1650487511924156]"
traveler (traveler.761),761,97.5,0.8862720847520752,1,,,3.3789651136105245,2.3864282725920436,,,,,,1,,,,,,,,,"[-0.7138234963579382, -0.20439071731684877, -1.5059434708559685, -0.4726647941250443]"
traveler (traveler.762),762,97.5,0.9177612814326329,3,29.417120311876573,1.4138250831177974,2.2026813259072817,3.3682668804766287,,,,,False,0,0.3441253198701202,0.527396732928632,normal,,,,,,"[4.625587902638699, 1.5653805078457088, -0.9984497320258477, 2.5088973527658185]"
traveler (traveler.763),763,97.5,0.5028995135689528,4,,,2.9377018026256225,2.747638956398564,,,,,,4,,,,,,,,,"[0.10586706729360434, 0.5546774001250016, 0.7535777236081496, 0.0908667727416974]"
traveler (traveler.764),764,97.5,0.6278132549847558,4,,,3.117103046419633,2.384530033194072,,,,,,4,,,,,,,,,"[1.0305164451392663, 0.5867690897122745, 2.4180976208684775, 0.28116626430240027]"
traveler (traveler.765),765,97.5,0.29367605453960205,4,,,2.6505561918036404,2.2478523089149283,,,,,,4,,,,,,,,,"[1.8033629511288378, 0.9186762896697808, 2.6968491954757488, -0.18955928949808798]"
