traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.175),175,120.0,1.433204544083013,1,,,3.7651211906707305,1.826543514326226,,,,,,1,,,,,,,,,"[0.8782006072203791, 2.233458104154216, -1.2239166225543798, -1.0976012762154053]"
traveler (traveler.176),176,120.0,1.781397711228825,1,,,2.006435854350764,0.7883422539243318,,,,,,1,,,,,,,,,"[-1.1456369383447103, -0.6411699862454646, -1.2012719619018513, -0.09907920075635554]"
traveler (traveler.177),177,120.0,0.5857763525351221,4,,,2.7994169722564095,1.9965286384369454,,,,,,4,,,,,,,,,"[0.7195892616312496, -0.8054846034929538, 4.64912210039008, -0.11906994165912083]"
traveler (traveler.178),178,120.0,0.6556306675695962,4,,,2.3753810610298878,3.14367825216308,,,,,,4,,,,,,,,,"[-1.6710812506070583, -1.5094160461494148, 0.007872260166716643, 1.149391390424458]"
traveler (traveler.179),179,120.0,0.8870608878420809,2,,,2.9160659143429237,3.2834323031769674,,,,,,2,,,,,,,,,"[0.8424441700335952, 0.4663929269499878, 0.8085206885296353, 0.4011814752488908]"
traveler (traveler.180),180,120.0,0.38808676760517874,4,,,2.6404647398049264,2.1382252136179605,,,,,,4,,,,,,,,,"[2.897695193505173, 0.06596955185110674, -0.43776419913707876, -1.1328837337437574]"
traveler (traveler.181),181,120.0,0.8226365071057657,1,,,2.833040192479859,3.2522067887330937,,,,,,1,,,,,,,,,"[-1.2893922355268268, 0.8684255996841743, -1.0198421033672285, 0.4623502546923068]"
traveler (traveler.182),182,120.0,0.4864819327188366,4,,,2.0342780242656753,2.6405976962114663,,,,,,4,,,,,,,,,"[1.7782910528536229, 3.444647298441002, -0.6356583840208986, 1.2124827669263765]"
traveler (traveler.183),183,120.0,0.7954524479239474,1,,,2.97935415605838,1.8652053954405734,,,,,,1,,,,,,,,,"[-2.185782140716127, 3.7867383461075077, 1.909166202752981, 0.36691854919453715]"
traveler (traveler.184),184,120.0,0.738637503220506,0,11.851567722686923,1.3708633116544096,1.7632383659906747,2.4473914853304892,SAV (sav.0),,,,False,0,0.5721285759266652,0.855697340619169,normal,,,,,,"[3.4944165946535986, 0.10123489522189363, -0.38445769802820134, -1.245370061301173]"
traveler (traveler.185),185,120.0,0.9835432036740016,3,,,3.021709374356729,1.6662275117265928,,,,,,3,,,,,,,,,"[1.3539834985255021, -0.5572641037371984, 3.2402323342054147, 3.8064793087734214]"
traveler (traveler.186),186,120.0,0.7383084674154288,1,,,3.0450494979150293,2.9980165036220123,,,,,,1,,,,,,,,,"[-2.646115166557689, 3.4712561155245463, 0.7842262541459071, -0.2619095039914023]"
traveler (traveler.105),105,97.5,1.1438371330870707,,,,2.8006573096794867,3.603616133066721,SAV (sav.2),1,6.594733303905988,1.0,False,,,,,2.8006573096794867,3.603616133066721,,,,
traveler (traveler.127),127,105.0,2.0947132420586296,,,,0.5181064244646771,3.178175067152714,SAV (sav.2),2,14.891638546210423,1.5539562770029194,False,,,,,0.5181064244646771,3.178175067152714,,,,
traveler (traveler.104),104,97.5,2.5370896814495656,,,,1.2928114765608418,4.73148379348689,SAV (sav.2),3,21.34667216419351,1.9453277582719568,False,,,,,1.2928114765608418,4.73148379348689,137.46195629844647,"[2.0, 6.594733303905988, 14.891638546210423, 21.34667216419351, 30.319975800777534]","[1.6176299867576944, 4.901237345794691, 7.35600247388708, 10.943989110349891]",
traveler (traveler.187),187,120.0,0.8080057531410545,0,17.461956298446466,1.3708633116544096,3.1447759633685886,2.013032594344189,SAV (sav.2),,,,False,0,1.064627981887741,2.088150895837171,normal,,,,,,"[4.772393779851821, 0.5089647629122568, 0.8699200700364276, 1.3070153398260953]"
traveler (traveler.188),188,120.0,0.46494954794543575,4,,,2.174107719164041,2.8316207222508893,,,,,,4,,,,,,,,,"[-0.6355659502227813, -1.0726711745384208, -0.44439403525324167, -0.42083670754781116]"
traveler (traveler.189),189,120.0,0.7670870475036788,3,,,3.2668348548681125,2.5196683453119997,,,,,,3,,,,,,,,,"[4.781590242713478, -0.047890025196414616, 2.1642827614423563, 4.7481913780500316]"
traveler (traveler.190),190,120.0,0.8620410705179228,2,17.461956298446466,1.3708633116544096,2.03010633711429,1.777286534759773,,,,,False,0,-0.6160805326228309,0.16594625871429924,normal,,,,,,"[2.8856503774717273, -1.1018146835860045, 1.3558438483991098, -0.4484590042287776]"
traveler (traveler.191),191,120.0,0.8464209256856247,2,,,2.1698912023887136,1.72060500054328,,,,,,2,,,,,,,,,"[-0.7408372510053677, -1.1768225921222242, 0.4066665345433035, -0.3098654593765502]"
traveler (traveler.192),192,120.0,0.9494137018052318,3,,,1.5669652400325065,2.3244081042077527,,,,,,3,,,,,,,,,"[-0.4751869127718216, -0.640909839787154, 0.6900343286557803, 1.3739788224053513]"
traveler (traveler.193),193,127.5,1.5470222023001228,0,9.961956298446466,1.3708633116544096,4.007360341094091,2.1519446933227018,SAV (sav.2),,,,False,0,-2.4032722232886634,-2.3689243093392345,normal,,,,,,"[0.8003057470395172, -0.32420901101582744, 0.2058773787872058, -0.49610594023585863]"
traveler (traveler.194),194,127.5,2.2800881153407704,1,,,4.729594369407094,2.0228095122213667,,,,,,1,,,,,,,,,"[-3.372566824018503, 0.5404760680035704, 1.144969414077188, -0.09559766661623803]"
traveler (traveler.195),195,127.5,2.451657607877799,1,,,4.138726652759647,4.323513088464202,,,,,,1,,,,,,,,,"[2.5819991438860614, 1.912146145387088, 0.20811269539860736, 1.7635722335144886]"
traveler (traveler.196),196,127.5,1.5971055120969677,1,,,3.932103147806685,1.7930158482591685,,,,,,1,,,,,,,,,"[-0.2572902980712256, -0.8400951829650757, -0.47856691459866585, -0.16717078739776522]"
traveler (traveler.197),197,127.5,0.9025425090224285,1,,,3.3413830512814844,2.1734153377625343,,,,,,1,,,,,,,,,"[-0.6514887332664833, 2.17655307238904, -0.6581764111397634, -0.9453214636148539]"
traveler (traveler.198),198,127.5,0.47962208760162084,4,,,2.8559747549422743,2.8214332290836226,,,,,,4,,,,,,,,,"[1.0176491645899894, 0.9997893154695993, -0.3475151412443924, -0.9176869123027891]"
traveler (traveler.199),199,127.5,0.8975840044131531,1,,,3.390829169797554,2.609911033186629,,,,,,1,,,,,,,,,"[-0.44271922638998656, 2.8633760546698457, 2.7782566865282825, -0.5993455491182111]"
traveler (traveler.200),200,127.5,0.7363601376837914,2,,,1.829063505695249,2.803431166790333,,,,,,2,,,,,,,,,"[1.26823895741076, -0.682033978478299, 0.9921778287570931, 0.6152141705778532]"
traveler (traveler.201),201,127.5,0.79468526491395,3,,,3.25790222941163,2.7389746449400763,,,,,,3,,,,,,,,,"[-0.8691534656172465, -0.6147715611845488, -0.9903956167369007, 0.07599106204605177]"
traveler (traveler.202),202,127.5,0.9962744298927242,0,9.961956298446466,1.3708633116544096,2.877839452427656,1.5781539782332183,SAV (sav.2),,,,False,0,-0.5678307208469153,-0.5334828068974864,normal,,,,,,"[2.274313339411153, 0.7852343149861671, 1.4262119766138748, -0.5613046682956094]"
traveler (traveler.203),203,127.5,0.08646709066173017,4,,,2.413566526059892,2.4975891183876993,,,,,,4,,,,,,,,,"[6.636965428807017, 2.600571832745504, 0.855786450185704, 0.7590907008641558]"
traveler (traveler.204),204,127.5,0.8468194748878477,3,,,2.5942919553331594,3.3415534743608273,,,,,,3,,,,,,,,,"[-1.282000325189531, -0.11170399162056736, 0.10794870278389235, 3.640592717692636]"
traveler (traveler.205),205,127.5,0.5324792910586023,4,,,2.766523705765543,2.960976474097403,,,,,,4,,,,,,,,,"[5.334036980182705, 2.1248884294120067, 0.979530825176677, -0.05629927007614603]"
traveler (traveler.206),206,127.5,0.7532371544187824,3,,,1.868332174298897,2.910319349739865,,,,,,3,,,,,,,,,"[2.295763166860215, 0.4914347048771266, -0.987635451263614, 2.1956968936921086]"
traveler (traveler.207),207,127.5,0.40569319373947643,4,,,2.44493857193423,2.90193930709237,,,,,,4,,,,,,,,,"[0.9524037306900598, 0.13032057279643558, -0.2460942722677321, -0.612705708741171]"
traveler (traveler.208),208,127.5,0.10590389193798114,4,,,2.563234824988956,2.415047123437592,,,,,,4,,,,,,,,,"[-0.14026914322463713, 1.10383721672689, -0.347280821714098, 0.6865422816859031]"
traveler (traveler.209),209,127.5,0.17300122305863028,4,,,2.343837030111849,2.4255516956842236,,,,,,4,,,,,,,,,"[-0.9940449906507507, -0.9718045630982203, 0.4696989760948563, 2.257544587367447]"
traveler (traveler.210),210,127.5,0.45718647198495066,4,,,2.8925003179691062,2.2655581723322467,,,,,,4,,,,,,,,,"[-1.2496822591816752, 1.6977935706641263, 1.1452337029800483, 0.3397309202744216]"
traveler (traveler.211),211,127.5,0.6096651729814961,4,,,2.087816217277953,2.9492172663728566,,,,,,4,,,,,,,,,"[0.8509692978601814, 0.3609310911557692, -0.42208900508857705, 1.3055027880558183]"
traveler (traveler.212),212,127.5,0.9683030007298422,0,4.351567722686923,1.3708633116544096,2.7215470175103937,3.442617430485277,SAV (sav.0),,,,False,0,1.734169401692634,1.028563166385137,normal,,,,,,"[3.818002773604389, -1.1165507554917928, 1.4126250702210428, -0.06002594078232201]"
traveler (traveler.213),213,127.5,0.28935823810562694,4,,,2.7876101679340715,2.5317581684063786,,,,,,4,,,,,,,,,"[-0.22804975697403312, -0.6047784090795619, 2.5517260399748487, 0.3771459273720285]"
traveler (traveler.214),214,127.5,0.8954828334360468,0,9.961956298446466,1.3708633116544096,2.851675830745579,1.6764627421615599,SAV (sav.2),,,,False,0,-1.8911078070864158,-1.8567598931369869,normal,,,,,,"[0.8848907276976106, -0.8808041851290286, -0.11368987486333594, 0.23924009503164223]"
traveler (traveler.215),215,135.0,2.0911404964449933,2,,,3.9592680209831626,3.9978001932194083,,,,,,2,,,,,,,,,"[-2.8044592072993106, -0.2787641757014457, 1.2940388911105258, 0.7240687871335677]"
traveler (traveler.216),216,135.0,1.444934676085442,1,,,3.17180556897515,3.7792628719884416,,,,,,1,,,,,,,,,"[2.1951689601084396, 1.3428995861181845, 0.0038863242447953407, -1.041187168218642]"
traveler (traveler.141),141,105.0,0.9726473286241558,,,,3.0082330883191144,3.329302088395611,SAV (sav.1),1,6.056735652324982,1.0,False,,,,,3.0082330883191144,3.329302088395611,,,,
traveler (traveler.164),164,112.5,0.7722523018006828,,,,2.238318574778926,3.2265648280303143,SAV (sav.1),2,9.49779047962776,1.7501141536296263,False,,,,,2.238318574778926,3.2265648280303143,,,,
traveler (traveler.142),142,105.0,0.8736832335357764,,,,1.9336035009083614,3.165219812075877,SAV (sav.1),3,11.474630874877436,1.997073972553247,False,,,,,1.9336035009083614,3.165219812075877,,,,
traveler (traveler.132),132,105.0,1.818931695514866,,,,0.8520038138433089,3.269818863994373,SAV (sav.1),4,15.889628797580155,1.8229680184069452,False,,,,,0.8520038138433089,3.269818863994373,148.46553429931444,"[2.0, 6.056735652324982, 9.49779047962776, 11.474630874877436, 15.889628797580155, 22.605979626085517]","[1.375531043546242, 2.474005715832492, 2.913583893694846, 4.450332958911069, 7.0226908317384815]",
traveler (traveler.217),217,135.0,1.3719697010638205,0,13.465534299314442,1.3708633116544096,1.6209679897928049,1.4466227714307438,SAV (sav.1),,,,False,0,-0.36135376689025556,0.13508104959365141,normal,,,,,,"[3.1894310952683598, 1.112726466674277, 1.70060700179899, -0.4934707757911311]"
traveler (traveler.218),218,135.0,2.3296483241148094,1,,,2.4225611015713677,0.17163908917429638,,,,,,1,,,,,,,,,"[1.208736067547846, 2.3405682893865145, 0.14380837268046787, 0.20091090074000878]"
traveler (traveler.219),219,135.0,1.582834279022363,2,,,3.442993851611499,1.2287301817980756,,,,,,2,,,,,,,,,"[-1.3506938153055021, 1.1460272485565588, 1.8767371653887233, -0.6567711599760172]"
traveler (traveler.220),220,135.0,2.4347603401981437,2,,,3.2902709316442498,4.802939375841212,,,,,,2,,,,,,,,,"[1.1056989259338141, -1.4546264161119362, 2.1219353671048022, -0.015487529777980517]"
traveler (traveler.221),221,135.0,1.6649324039187294,1,,,3.1848882226432353,0.9824598746315832,,,,,,1,,,,,,,,,"[0.8018607418764747, 0.8262445016849288, 0.4091219268061638, 1.261149651383672]"
traveler (traveler.222),222,135.0,0.6720959918786844,4,,,2.754657833528043,3.1219826445506307,,,,,,4,,,,,,,,,"[1.2941344966005477, 0.09754694316791401, 0.2387635279564423, 0.12422651019215357]"
traveler (traveler.223),223,135.0,0.897666081385222,0,13.465534299314442,1.3708633116544096,3.257311107236811,2.018041204535849,SAV (sav.1),,,,False,0,-1.0588345545636852,-0.5623997380797792,normal,,,,,,"[2.180683661755401, 0.2025952653809095, -0.07596230729475136, 0.8385443064533599]"
traveler (traveler.224),224,135.0,0.284318702476971,4,,,2.2651931321971137,2.339678886572023,,,,,,4,,,,,,,,,"[-1.490310432265496, -0.3584840548889159, -0.19626152825429893, 1.1031569731591069]"
traveler (traveler.225),225,135.0,0.7675296908370906,2,,,3.016120989950628,3.068085336942315,,,,,,2,,,,,,,,,"[1.2891876996339047, -0.06310031135199144, 1.3939060114012742, 1.3674109238490284]"
traveler (traveler.226),226,135.0,0.8596780634056134,1,,,2.182658017162182,3.298962100871742,,,,,,1,,,,,,,,,"[-1.1350822116023342, 1.8613957521587712, -1.0007806994299613, 0.4474785049428343]"
traveler (traveler.227),227,135.0,0.5630523041738309,4,,,2.8614716141013217,2.9317014818534277,,,,,,4,,,,,,,,,"[-1.2419390465070725, 1.3068708360847847, -0.7545286235176696, -0.6338838373105881]"
traveler (traveler.228),228,135.0,0.6453811287063095,4,,,2.9534553667857835,2.9592330907321474,,,,,,4,,,,,,,,,"[1.9732425821281243, 2.2077608056068256, -1.1322428890617007, 0.4287891564990687]"
traveler (traveler.229),229,135.0,0.4142670565161094,4,,,2.29249338433769,2.1414498660286183,,,,,,4,,,,,,,,,"[8.296843721057089, 2.6115507129812032, 2.2338210806329655, 1.094073057682756]"
traveler (traveler.230),230,135.0,0.8443949137924609,2,,,3.3390789405739905,2.594600750122857,,,,,,2,,,,,,,,,"[2.0797815337091494, 0.9498058786948065, 1.6506855190226855, -0.6966767095901366]"
traveler (traveler.231),231,135.0,0.6954907069268613,4,,,2.3088012908783395,1.831306963508789,,,,,,4,,,,,,,,,"[4.049718078372709, 0.014957148069284821, -1.0333700720663233, -0.5919575998445]"
traveler (traveler.232),232,135.0,0.756364657524224,2,,,2.001743942485101,3.0690592203817157,,,,,,2,,,,,,,,,"[2.057655910780093, 1.622926349728867, 1.931468791440689, 0.7683102289769707]"
traveler (traveler.233),233,135.0,0.7762315690515027,1,,,3.262394854978899,2.645909334498727,,,,,,1,,,,,,,,,"[0.9261620400872782, 3.1589944194487405, -0.21345670274307343, 2.128841346170301]"
traveler (traveler.234),234,135.0,0.31443644815593663,4,,,2.6987278971470694,2.256325005746538,,,,,,4,,,,,,,,,"[-0.7380551591392907, -0.7657838721650797, -0.27306238024409557, -1.249105899098198]"
traveler (traveler.235),235,135.0,0.3342468104103793,4,,,2.4118676341415357,2.822418387127195,,,,,,4,,,,,,,,,"[3.7265587937258617, -0.7592091280570522, 4.7877517262257, -0.3063161899523337]"
traveler (traveler.236),236,135.0,0.9975072733362882,0,13.465534299314442,1.3708633116544096,1.950844726333724,1.6672639999595826,SAV (sav.1),,,,False,0,1.4310744916710205,1.9275093081549266,normal,,,,,,"[4.7361145206979405, -0.35827184098147835, 0.01909630781180252, -0.5875770798765896]"
traveler (traveler.156),156,112.5,0.7165480155485968,,,,3.170694322416148,2.2477894045338775,SAV (sav.3),1,5.251893159289674,1.0,False,,,,,3.170694322416148,2.2477894045338775,,,,
traveler (traveler.167),167,112.5,0.9856353856718842,,,,3.0772437461618645,1.7010840025349467,SAV (sav.3),2,7.994942301984052,1.311172214324059,False,,,,,3.0772437461618645,1.7010840025349467,,,,
traveler (traveler.147),147,112.5,2.0141668939546236,,,,2.3590615330039624,0.4907701412671517,SAV (sav.3),3,13.41782928057798,1.4381511556718487,False,,,,,2.3590615330039624,0.4907701412671517,,,,
traveler (traveler.149),149,112.5,2.038538430789408,,,,2.743315412635299,0.4760344509405662,SAV (sav.3),4,15.626310357956347,1.6612232725121612,False,,,,,2.743315412635299,0.4760344509405662,150.29475911636013,"[2.0, 5.251893159289674, 7.994942301984052, 13.41782928057798, 15.626310357956347, 23.032818571825565]","[1.013351921680353, 1.7977240358928235, 3.788023176260091, 4.331839661080356, 7.214768357321504]",
traveler (traveler.237),237,135.0,0.8388137974272685,0,15.294759116360126,1.3708633116544096,3.336224642852316,2.5658553979630474,SAV (sav.3),,,,False,0,0.7053912153924862,1.443082492996549,normal,,,,,,"[4.147543474052801, -0.5255419243101278, 0.9279062210069625, 0.7665197406991828]"
traveler (traveler.238),238,135.0,0.38553645319197666,4,,,2.182987146277366,2.2805889535267627,,,,,,4,,,,,,,,,"[-1.0477297995155488, 0.6331186336082859, -0.4746796376805181, -0.4528680143210678]"
traveler (traveler.239),239,135.0,0.8771811308990667,2,,,1.8588330275585407,1.9013752011020437,,,,,,2,,,,,,,,,"[-2.346840629360954, -1.0105288307835807, 0.6181390349791452, 0.6558770259079193]"
traveler (traveler.240),240,135.0,0.583294346122204,4,,,2.674378005861561,3.0566189048980235,,,,,,4,,,,,,,,,"[1.8514528996599542, 1.4697497004578424, -0.4644028892280028, -0.5759226078663089]"
traveler (traveler.241),241,135.0,0.399800707235686,4,,,2.1010673318540274,2.5263311942777005,,,,,,4,,,,,,,,,"[4.031574272828985, -0.31857956803092624, 1.0037962669902225, 1.0679169755693119]"
traveler (traveler.242),242,142.5,2.055315146339242,1,,,1.4967970943044655,4.293851800114919,,,,,,1,,,,,,,,,"[2.7175386474619767, 1.6935793103796162, 0.5049110837114031, -0.5531227560365501]"
traveler (traveler.243),243,142.5,3.0099743310101457,0,7.794759116360126,1.3708633116544096,0.029371350138099328,0.7807153965030877,SAV (sav.3),,,,False,0,-1.504029284715056,-1.7555130071109946,normal,,,,,,"[2.3737944832876328, -0.08721133639234889, -0.7076181094755658, -0.5882656569699714]"
traveler (traveler.244),244,142.5,2.322343549217663,0,7.794759116360126,1.3708633116544096,1.5231854687793378,0.39307975182043264,SAV (sav.3),,,,False,0,-2.0703955299960204,-2.321879252391959,normal,,,,,,"[1.3561634402182885, -0.12384931484048217, -0.23187897382177694, 0.9581363403580959]"
traveler (traveler.245),245,142.5,1.8298288607270514,1,,,2.227426521259541,4.30941353986229,,,,,,1,,,,,,,,,"[-0.8569990746697027, 1.082532685973637, -1.386723933547624, -0.22970716669377822]"
traveler (traveler.246),246,142.5,1.9606077376244486,1,,,4.305559139231462,3.264158946535734,,,,,,1,,,,,,,,,"[-0.09973824435645778, 0.48183588201527294, -0.95715497507692, 0.41500051679859606]"
traveler (traveler.187),187,120.0,0.8080057531410545,,,,3.1447759633685886,2.013032594344189,SAV (sav.2),1,5.539317099039037,1.0,False,,,,,3.1447759633685886,2.013032594344189,,,,
traveler (traveler.202),202,127.5,0.9962744298927242,,,,2.877839452427656,1.5781539782332183,SAV (sav.2),2,8.142938037666388,1.328160716688358,False,,,,,2.877839452427656,1.5781539782332183,,,,
traveler (traveler.214),214,127.5,0.8954828334360468,,,,2.851675830745579,1.6764627421615599,SAV (sav.2),3,9.462646981916457,1.6274975860289633,False,,,,,2.851675830745579,1.6764627421615599,,,,
traveler (traveler.193),193,127.5,1.5470222023001228,,,,4.007360341094091,2.1519446933227018,SAV (sav.2),4,14.389999337742164,1.8303644914262052,False,,,,,4.007360341094091,2.1519446933227018,157.71377736904446,"[2.0, 5.539317099039037, 8.142938037666388, 9.462646981916457, 14.389999337742164, 20.251821070598005]","[1.1426926945675664, 1.8643221169498743, 2.0081911418624054, 3.775499701983974, 5.963319481769101]",
traveler (traveler.247),247,142.5,1.9658678845962319,0,15.213777369044465,1.3708633116544096,3.3033467132749115,4.294232593048421,SAV (sav.2),,,,False,0,0.9711799565621329,1.6981905515127318,normal,,,,,,"[5.142292409926271, -1.829791990491053, 1.0201336778915606, -0.009107068083614228]"
traveler (traveler.248),248,142.5,1.3106154294288745,2,,,2.89502745154968,3.749666402036639,,,,,,2,,,,,,,,,"[-1.1312189632283225, 1.1796125985320673, 2.9689377249552398, 1.090900215188348]"
traveler (traveler.249),249,142.5,0.9618425763503635,1,,,2.0415144821775035,3.3455366175555863,,,,,,1,,,,,,,,,"[-0.45488484114574085, 2.4306398792296684, 0.7504113258848774, -0.6271151991663512]"
traveler (traveler.250),250,142.5,0.914619869285838,0,15.213777369044465,1.3708633116544096,3.3730824490213873,2.772500536702701,SAV (sav.2),,,,False,0,-0.9205915098622421,-0.19358091491164275,normal,,,,,,"[2.5606285832182865, 0.4390104071880459, -0.38954838419930815, -0.48316247163456316]"
traveler (traveler.251),251,142.5,0.3826401949424777,4,,,2.1518842307387684,2.3411638266096846,,,,,,4,,,,,,,,,"[-1.5571159616005068, -0.3570697349681821, 0.17755757089375027, 0.0024943224937344923]"
traveler (traveler.252),252,142.5,0.9571017971251338,1,15.213777369044465,1.3708633116544096,3.428401937342933,2.7326235000984402,,,,,False,0,0.23906112990348904,0.494396031818928,normal,,,,,,"[3.2764847335617135, 1.9628373350442765, -0.46354180196131317, -0.44267740114044]"
traveler (traveler.253),253,142.5,0.7043975528860867,1,,,2.8947327326282046,3.0834055041767927,,,,,,1,,,,,,,,,"[0.45653863390430205, 0.7625431829683328, -0.23353854954867087, -1.4142440127303029]"
traveler (traveler.254),254,142.5,0.5869590131045757,4,,,2.308984238059476,3.0550079835056234,,,,,,4,,,,,,,,,"[-2.1486329894653258, -0.9937711113861863, 1.1819838756890206, 1.8989568649749864]"
traveler (traveler.255),255,142.5,0.7173771994636641,0,15.213777369044465,1.3708633116544096,2.289344203879984,3.1857508161652976,SAV (sav.2),,,,False,0,2.1353862721029193,2.862396867053519,normal,,,,,,"[5.487163827313751, 0.19809809931532346, -0.025065461119320488, -0.22937261847865822]"
traveler (traveler.256),256,142.5,0.9195194274279932,3,,,1.6296554384425335,2.7966754482340015,,,,,,3,,,,,,,,,"[-0.028498306283267, -0.04032363485331131, -0.5708356910014378, 1.1623457818323601]"
traveler (traveler.257),257,142.5,0.03710018036283328,4,,,2.4710022735266555,2.4768579334904626,,,,,,4,,,,,,,,,"[3.515861108627139, 0.34267095718748647, 1.245616857807715, 0.3949912427314574]"
traveler (traveler.258),258,142.5,0.4689786047488357,4,,,2.094228815055101,2.2648603028398284,,,,,,4,,,,,,,,,"[-0.3063061373214634, -0.47791118997384313, -0.286685104507778, -0.8065065835283833]"
traveler (traveler.259),259,142.5,0.6652026827442663,4,,,3.077029740602252,2.830955114163034,,,,,,4,,,,,,,,,"[0.9427281480316059, 1.0858598980572896, -0.47659272569295646, -0.13142773568959684]"
traveler (traveler.260),260,142.5,0.971477716828297,1,,,3.0764025997080076,1.7179968047739376,,,,,,1,,,,,,,,,"[-2.1316102749222927, 0.42401032647766723, -0.6254455397962122, -0.32223905056220065]"
traveler (traveler.261),261,142.5,0.9399875833653367,1,,,2.0616905496051734,1.6684583699082824,,,,,,1,,,,,,,,,"[0.7262958615058768, 1.8051822677410587, 1.1113910420628215, 1.5071108610011823]"
traveler (traveler.262),262,142.5,0.8772728323873281,2,,,2.706803576969509,1.6474509380701299,,,,,,2,,,,,,,,,"[0.0008241164564348303, 0.8814586781168084, 1.3535337001897958, -0.23087899501804637]"
traveler (traveler.263),263,142.5,0.3931824663208293,4,,,2.106874573983224,2.506697106931985,,,,,,4,,,,,,,,,"[4.739027560950852, 0.3602808104962492, 1.36732641797455, -0.15132502421652816]"
traveler (traveler.264),264,142.5,0.9164366965179375,2,,,1.596347479596879,2.65253963777916,,,,,,2,,,,,,,,,"[-0.2981427571995363, -1.3648996915137028, 3.0181181488780813, 1.2488495419623635]"
traveler (traveler.265),265,142.5,0.9543968922405367,3,,,3.362823535461685,2.0920674386963047,,,,,,3,,,,,,,,,"[-0.6097307996843, -0.9202735007433213, 0.866097522135293, 1.1863445197480897]"
traveler (traveler.266),266,142.5,0.8046867560316874,1,,,1.708219781133377,2.6435439317572254,,,,,,1,,,,,,,,,"[1.819491384011821, 1.7296344612891972, 1.5640749006418264, 0.587873205013803]"
traveler (traveler.267),267,150.0,1.4885932483709998,1,,,1.0182742184422904,2.642823553249875,,,,,,1,,,,,,,,,"[-0.41856368916057357, -0.6900277436156182, -1.098706048984206, -0.39530712674689034]"
traveler (traveler.268),268,150.0,2.2288543023227887,1,,,2.6781156054936304,4.721725980417577,,,,,,1,,,,,,,,,"[0.5386202476944211, 2.9710590684249056, -0.589615032729007, 0.9050393956934896]"
traveler (traveler.269),269,150.0,1.6757661274053204,1,,,1.4569737061547423,1.188402400083604,,,,,,1,,,,,,,,,"[-1.4306399525357678, 0.8847731587014522, -0.39520929324316895, 1.7073030493051229]"
traveler (traveler.270),270,150.0,1.8291080671957896,1,,,4.3251806227640195,2.6197998988624933,,,,,,1,,,,,,,,,"[-0.7201966276834495, 3.9877519414782094, 0.48584399026899694, 2.09078307136859]"
traveler (traveler.271),271,150.0,2.245837876131708,2,,,3.5322552542445305,4.494551793248885,,,,,,2,,,,,,,,,"[1.2803481809977535, 0.14754747653035158, 1.7307257535631575, 0.48562435999106385]"
traveler (traveler.272),272,150.0,1.7803633758315232,2,,,0.7664677717751933,2.9056596648770423,,,,,,2,,,,,,,,,"[-2.902480854963869, 1.1677025872259617, 2.0061449811453955, -0.2863448561513094]"
traveler (traveler.273),273,150.0,1.899464602899486,2,,,3.9201149022565707,1.238556603704743,,,,,,2,,,,,,,,,"[-0.013387863849399627, 0.03549139645159113, 2.268336879600114, 0.4714895636116674]"
traveler (traveler.274),274,150.0,2.0642336981371288,1,,,4.55585891901207,2.3142451463799385,,,,,,1,,,,,,,,,"[0.41611980529414233, 0.16490522247647094, -0.10836779106649391, 0.7358259869592407]"
traveler (traveler.275),275,150.0,0.6221064098670743,4,,,2.975149946522733,2.098441892726415,,,,,,4,,,,,,,,,"[6.308034309019374, -1.15158850165208, 0.26593679263910236, 0.9914678545163179]"
traveler (traveler.276),276,150.0,0.521546508091999,4,,,2.0826976755113473,2.8128410620096487,,,,,,4,,,,,,,,,"[2.3931466249228657, -0.04301481197363139, 0.02267784507721237, 1.6955294381812984]"
traveler (traveler.277),277,150.0,0.7692132240199274,1,,,1.766501959554178,2.268332978891534,,,,,,1,,,,,,,,,"[0.24757954958111106, 3.5163562031396522, 0.4810699241772659, 0.2237838229271921]"
traveler (traveler.278),278,150.0,0.6080256642590911,4,,,2.2593049403438235,1.9416442920012202,,,,,,4,,,,,,,,,"[1.6036217166118205, -0.09144942047846438, 0.5758840648335444, 0.7526014525783106]"
traveler (traveler.279),279,150.0,0.3337362643426926,4,,,2.45952914997985,2.1687266922372674,,,,,,4,,,,,,,,,"[1.877749197860215, 1.6032841624327592, -0.4880633569283157, -0.5015213922513415]"
traveler (traveler.280),280,150.0,0.7826873754303091,0,7.713777369044465,1.3708633116544096,2.721413559177746,3.2507166998743457,SAV (sav.2),,,,False,0,-1.1190597679435714,-1.381224172992972,normal,,,,,,"[1.2864032643306693, -1.0130352842743957, 0.29634840339754154, -0.6759964433647541]"
traveler (traveler.281),281,150.0,0.16374478608801682,4,,,2.3476693864422717,2.439935541756073,,,,,,4,,,,,,,,,"[1.370707423432739, 2.001628966199061, 2.023586780860284, -0.2065556829621016]"
traveler (traveler.282),282,150.0,0.8239769813616306,1,,,2.065371149097378,3.20002559080143,,,,,,1,,,,,,,,,"[-0.1359272604523214, 1.9631507533311479, 0.5681870891418561, -0.7710293385610014]"
