traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.83),83,202.5,2.1326117937834916,,,,2.427894510499238,0.3686075299541153,SAV (sav.4),1,9.702152271212062,1,False,,,,,2.427894510499238,0.3686075299541153,218.90430454242411,"[2, 9.702152271212062, 16.404304542424125]","[3.015968522045428, 6.031937044090856]",
traveler (traveler.94),94,225.0,0.8652536016620657,0,0.0,1.1448605311183904,3.073517802042694,3.1478743133735847,SAV (sav.4),,,,False,0,7.265752787399981,7.265752787399981,normal,,,,,,"[8.6305415794305, 2.636142429412526, -1.3942330055504564, -1.0922568956214522]"
traveler (traveler.95),95,225.0,0.5663707667768527,4,,,3.0448974967858886,2.6544751224497736,,,,,,4,,,,,,,,,"[0.7647171959284782, 0.5829077086617728, 1.659660667125723, -0.28065759359414455]"
traveler (traveler.96),96,232.5,0.852496974279928,2,,,3.272714189563452,2.8600887007443156,,,,,,2,,,,,,,,,"[1.2757017933727444, -1.146306357633042, 3.8709768115937186, 0.7522558786489723]"
traveler (traveler.97),97,240.0,0.5662031301124733,4,,,3.0586811581804003,2.4080144139369173,,,,,,4,,,,,,,,,"[-1.2387403225879645, -0.23082069121502982, 0.06970591178661328, 0.25103049381085824]"
traveler (traveler.98),98,240.0,0.5239422269706338,4,,,3.017222617256862,2.416356581843466,,,,,,4,,,,,,,,,"[-0.9070441354287692, -0.9283701915014064, 1.158245096956183, 2.0069563958028]"
traveler (traveler.99),99,247.5,0.483435828505018,4,,,2.928438689623439,2.723943049715957,,,,,,4,,,,,,,,,"[7.120132691201159, 0.9714096569550423, -0.2326131296879681, 4.165643747937503]"
traveler (traveler.100),100,247.5,0.32892407435237253,4,,,2.208902753747857,2.653145159613304,,,,,,4,,,,,,,,,"[6.242655899052605, 0.21329723433898437, 0.5586452795972896, -0.8643935852967289]"
traveler (traveler.101),101,247.5,0.6225075360782207,4,,,2.064175071311263,2.944491016790705,,,,,,4,,,,,,,,,"[1.7452845013968734, -0.14471079654998623, 1.4948922277335062, 0.5284764418403769]"
traveler (traveler.102),102,247.5,0.534296822105519,4,,,2.4410838317129393,1.968961414559707,,,,,,4,,,,,,,,,"[0.5680225501290196, -0.9830488927616872, 0.6501260892838486, 0.07323427479927118]"
traveler (traveler.103),103,255.0,0.5932157691721659,4,,,2.0174911037503254,2.1549056450266897,,,,,,4,,,,,,,,,"[-1.520256063504208, 1.3086140635058447, 0.4571629710928171, 0.6373278264859632]"
traveler (traveler.104),104,255.0,0.857240314953372,3,,,2.2642336740689166,1.675818468334606,,,,,,3,,,,,,,,,"[-0.4063067872295374, 0.19419332066703632, -0.5367371145186803, 1.9805236824732106]"
traveler (traveler.105),105,255.0,0.576424585146276,4,,,2.6758315015125325,1.9510477384718188,,,,,,4,,,,,,,,,"[-0.6552009545859887, 1.3652550390723701, -0.13959501958624715, 1.0274509433405705]"
traveler (traveler.94),94,225.0,0.8652536016620657,,,,3.073517802042694,3.1478743133735847,SAV (sav.4),1,5.719229729694802,1,False,,,,,3.073517802042694,3.1478743133735847,233.4384594593896,"[2, 5.719229729694802, 8.438459459389604]","[1.2236533783626609, 2.4473067567253217]",
traveler (traveler.106),106,270.0,0.8253779243024905,0,0.0,1.0451293024947181,2.457426701063774,1.6757207802306462,SAV (sav.4),,,,False,0,-0.6308544058824233,-0.6308544058824233,normal,,,,,,"[0.6760180948680559, 0.31336137347424786, 1.0369913331407463, 0.18452111163323542]"
traveler (traveler.107),107,270.0,0.8333216925925119,3,,,1.9780517064759189,1.8503885605744397,,,,,,3,,,,,,,,,"[0.3684060731999297, -0.7018648516174038, -1.0549320950981262, 1.1518902189731517]"
traveler (traveler.108),108,270.0,0.3213554561958942,4,,,2.392552440777006,2.802860283371545,,,,,,4,,,,,,,,,"[1.1449550533635606, 0.3299447385341614, -0.9498100123794923, -0.13526117847955776]"
traveler (traveler.109),109,277.5,0.7622895980696763,1,,,3.2187625259220374,2.7539012852574816,,,,,,1,,,,,,,,,"[0.41086725019698694, 2.385225232090385, 0.1913741869310831, -0.18967050239818325]"
traveler (traveler.78),78,195.0,0.7032113410633086,,,,2.4731322203747403,1.7973021185331028,SAV (sav.3),1,5.209980034991785,1.0,False,,,,,2.4731322203747403,1.7973021185331028,,,,
traveler (traveler.79),79,195.0,0.9756192027086427,,,,1.9681019457285054,3.3178736385017222,SAV (sav.3),2,11.245354480738428,1.8538105495059667,False,,,,,1.9681019457285054,3.3178736385017222,210.3114298322544,"[2.0, 5.209980034991785, 11.245354480738428, 15.311429832254401]","[0.9944910157463033, 3.260409516332293, 4.6401434245144815]",
traveler (traveler.110),110,277.5,0.8210592494092851,0,0.0,1.0451293024947181,2.535010243866677,3.3203124854986266,SAV (sav.3),,,,False,0,2.842859901794048,2.842859901794048,normal,,,,,,"[4.147163263827638, 0.5784493026633557, 0.6968355760948832, 0.0667861188765757]"
traveler (traveler.106),106,270.0,0.8253779243024905,,,,2.457426701063774,1.6757207802306462,SAV (sav.4),1,5.593912565848747,1,False,,,,,2.457426701063774,1.6757207802306462,278.1878251316975,"[2, 5.593912565848747, 8.187825131697494]","[1.167260654631936, 2.334521309263872]",
traveler (traveler.111),111,285.0,1.740677908379875,0,0.0,1.0451293024947181,2.5591939666160295,4.23967113416243,SAV (sav.4),,,,False,0,-0.48624109214449485,-0.48624109214449485,normal,,,,,,"[1.3651346844513192, -0.4189406454443678, -1.347319893591379, 1.0843102966818203]"
traveler (traveler.112),112,285.0,0.8462034093766712,1,,,2.7450919951852173,3.3099321724297854,,,,,,1,,,,,,,,,"[-1.5289939018311436, 0.24705287450374525, -0.8522858751203131, -0.27013462315448833]"
traveler (traveler.113),113,285.0,0.12479108151253315,4,,,2.591084024197373,2.5853024885983995,,,,,,4,,,,,,,,,"[0.35811159059500347, 0.3191184232856632, -0.3665115186527156, 0.6573373371700846]"
traveler (traveler.114),114,292.5,1.046892895769165,1,,,3.320389335147324,3.1503430433152024,,,,,,1,,,,,,,,,"[-1.0507956080638088, 1.722332388766418, 1.242394854714642, -0.2897602903999592]"
traveler (traveler.115),115,292.5,2.0813323745257506,1,,,0.5413522310039959,1.7959805611661168,,,,,,1,,,,,,,,,"[-1.8866966134980487, -0.4599029937601143, -0.11346111531158506, -0.14703782820226902]"
traveler (traveler.111),111,285.0,1.740677908379875,,,,2.5591939666160295,4.23967113416243,SAV (sav.4),1,8.470422901675668,1,False,,,,,2.5591939666160295,4.23967113416243,298.94084580335135,"[2, 8.470422901675668, 13.940845803351337]","[2.461690305754051, 4.923380611508102]",
traveler (traveler.116),116,300.0,1.1536362212058888,0,0.0,1.0451293024947181,3.572884175644627,2.9240236744918278,SAV (sav.4),,,,False,0,1.7007673428499082,1.7007673428499082,normal,,,,,,"[3.2029175898001507, 0.060572660325596404, -0.7313900913309387, 1.1430167748708464]"
traveler (traveler.117),117,315.0,0.6234304772638142,4,,,2.594981212988795,1.883847316681519,,,,,,4,,,,,,,,,"[-1.3205822971637544, 1.4800124901455356, 0.2719444348584804, 1.7218756644093112]"
traveler (traveler.116),116,300.0,1.1536362212058888,,,,3.572884175644627,2.9240236744918278,SAV (sav.4),1,6.625528866831591,1,False,,,,,3.572884175644627,2.9240236744918278,310.2510577336632,"[2, 6.625528866831591, 10.251057733663181]","[1.631487990074216, 3.262975980148432]",
traveler (traveler.118),118,315.0,0.8553212345069742,0,0.0,1.0451293024947181,1.681757704297694,2.749106322124418,SAV (sav.4),,,,False,0,-0.7104767580813727,-0.7104767580813727,normal,,,,,,"[0.6142087337972872, -0.9089466280829616, 0.72087699546669, -0.5588980763769871]"
traveler (traveler.119),119,315.0,0.9290596340147891,2,,,3.3229879981048547,2.931094605082292,,,,,,2,,,,,,,,,"[-2.5000534144413273, -0.14642698821161462, 2.416282810000605, 0.783386707905502]"
traveler (traveler.110),110,277.5,0.8210592494092851,,,,2.535010243866677,3.3203124854986266,SAV (sav.3),1,5.580340280058855,1,False,,,,,2.535010243866677,3.3203124854986266,285.6606805601177,"[2, 5.580340280058855, 8.16068056011771]","[1.1611531260264847, 2.3223062520529694]",
traveler (traveler.120),120,322.5,1.517879506624054,0,0.0,1.0451293024947181,3.8966846067810295,1.9056681854298874,SAV (sav.3),,,,False,0,0.43834273495901344,0.43834273495901344,normal,,,,,,"[2.1571778563384574, 2.002729298115175, -0.5404776063984409, -0.05515503200122073]"
traveler (traveler.121),121,330.0,0.9625699331594666,3,,,1.6275012650286338,2.093445165204021,,,,,,3,,,,,,,,,"[-1.932245240768064, -0.7598260327989682, 1.4663421852722107, 1.6398373247410223]"
traveler (traveler.122),122,330.0,0.577483495382693,4,,,1.9836951013807993,2.241317880205783,,,,,,4,,,,,,,,,"[15.747032363294228, 0.9533787496078965, 0.6423118637900842, 1.1769849854860177]"
traveler (traveler.123),123,330.0,0.04588944674605491,4,,,2.4877163116950323,2.5442148428051645,,,,,,4,,,,,,,,,"[1.883242999536778, -0.33005824252155114, 1.0529010591125652, -0.237995844843651]"
traveler (traveler.118),118,315.0,0.8553212345069742,,,,1.681757704297694,2.749106322124418,SAV (sav.4),1,5.6880153111676925,1,False,,,,,1.681757704297694,2.749106322124418,323.3760306223354,"[2, 5.6880153111676925, 8.376030622335385]","[1.2096068900254615, 2.419213780050923]",
traveler (traveler.124),124,337.5,2.7484175679860376,0,0.0,1.0451293024947181,0.7757319783710348,4.640256741048144,SAV (sav.4),,,,False,0,2.831887744553015,2.831887744553015,normal,,,,,,"[5.2827582828666735, 1.3001113926840446, 0.28161494715143476, 2.0683944903466536]"
traveler (traveler.125),125,337.5,2.1408659802740733,1,,,3.881637324308511,0.8646451609597117,,,,,,1,,,,,,,,,"[1.0762263401756569, 2.8012851017976983, 0.47737025174584596, 0.5931608839656656]"
traveler (traveler.126),126,337.5,0.22585751738036053,4,,,2.4545346641199766,2.278765912684016,,,,,,4,,,,,,,,,"[-1.8043835024898984, -0.4723855060381374, 1.1195177656255186, 5.376897026669364]"
traveler (traveler.127),127,337.5,0.6965485355344564,4,,,3.0938083743354623,2.135896337667044,,,,,,4,,,,,,,,,"[4.362220914100492, 1.6107854840400386, 2.4579844086118783, 0.0033680226644695493]"
traveler (traveler.120),120,322.5,1.517879506624054,,,,3.8966846067810295,1.9056681854298874,SAV (sav.3),1,7.770235076257599,1,False,,,,,3.8966846067810295,1.9056681854298874,335.0404701525152,"[2, 7.770235076257599, 12.540470152515198]","[2.1466057843159194, 4.293211568631839]",
traveler (traveler.128),128,345.0,1.7609287792801223,0,0.0,1.0451293024947181,1.8039140002847582,0.8824912838882709,SAV (sav.3),,,,False,0,-0.3399266313055058,-0.3399266313055058,normal,,,,,,"[1.5234961962416098, -0.6506355826983755, 0.915356046278981, 0.6007475150764299]"
traveler (traveler.129),129,345.0,0.582607644591743,4,,,1.9728657615921088,2.748115219676003,,,,,,4,,,,,,,,,"[-1.9911094365155688, -0.3483420898402961, 0.4709070413942336, -0.41172839579649245]"
traveler (traveler.130),130,345.0,0.49885957065434444,4,,,2.072753993132669,2.757530038732101,,,,,,4,,,,,,,,,"[1.2219386529814613, 1.4327002566609088, -0.3622526416699857, -0.09492158684012982]"
traveler (traveler.131),131,345.0,0.4447581392348268,4,,,2.553152678031193,2.9415706005088404,,,,,,4,,,,,,,,,"[4.635690334193427, -0.25413412854880235, 0.5865376647712642, 1.2222648103397926]"
traveler (traveler.132),132,375.0,1.016610359726469,3,,,3.5128958154121492,2.5868256334485284,,,,,,3,,,,,,,,,"[-1.1141042775963579, -0.19199211842365538, 0.3008163098262171, 2.45820750775885]"
traveler (traveler.133),133,375.0,1.1053907276226909,3,,,3.140325218578068,3.401039552498763,,,,,,3,,,,,,,,,"[2.152344159158369, -0.6960321736045895, 0.324824502336523, 3.983095237042991]"
traveler (traveler.124),124,337.5,2.7484175679860376,,,,0.7757319783710348,4.640256741048144,SAV (sav.4),1,11.637443110467405,1,False,,,,,0.7757319783710348,4.640256741048144,357.77488622093483,"[2, 11.637443110467405, 20.27488622093481]","[3.8868493997103326, 7.773698799420665]",
traveler (traveler.134),134,382.5,0.735763903566918,0,0.0,1.0451293024947181,2.223982978626858,1.8179713160692377,SAV (sav.4),,,,False,0,0.6616208512205382,0.6616208512205382,normal,,,,,,"[1.9151828213241975, -0.08296546555844418, 0.44576466966480705, -0.44607717708494943]"
traveler (traveler.135),135,382.5,0.7364828574397424,1,,,3.2259297711836865,2.375770508284833,,,,,,1,,,,,,,,,"[-2.5573558168728, 0.5367358125283332, 0.5264528327480157, 0.6001232602796044]"
traveler (traveler.44),44,135.0,1.793924573160126,,,,3.985781269784053,3.985781269784053,SAV (sav.1),1,8.637761024972036,1,False,,,,,3.985781269784053,3.505295674190746,149.27552204994407,"[2, 8.637761024972036, 14.27552204994407]","[2.536992461237416, 5.073984922474832]",
traveler (traveler.69),69,180.0,0.9450400591133742,,,,1.8728824306814755,1.8728824306814755,SAV (sav.2),1,5.969974374631123,1,False,,,,,1.8728824306814755,3.2069825086811097,188.93994874926224,"[2, 5.969974374631123, 8.939948749262246]","[1.3364884685840053, 2.6729769371680105]",
traveler (traveler.128),128,345.0,1.7609287792801223,,,,1.8039140002847582,1.8039140002847582,SAV (sav.3),1,8.534065248957884,1,False,,,,,1.8039140002847582,0.8824912838882709,359.0681304979158,"[2, 8.534065248957884, 14.068130497915766]","[2.4903293620310474, 4.980658724062095]",
traveler (traveler.134),134,382.5,0.735763903566918,,,,2.223982978626858,2.223982978626858,SAV (sav.4),1,5.312282869175346,1,False,,,,,2.223982978626858,1.8179713160692377,390.12456573835067,"[2, 5.312282869175346, 7.624565738350691]","[1.0405272911289056, 2.0810545822578113]",
