traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.92),92,120.0,0.7862564102727976,2,,,3.132353769654834,2.0327443390408337,,,,,,2,,,,,,,,,"[1.5834540016244205, -0.9133145854727752, 2.0716461846737557, 1.7585656561310383]"
traveler (traveler.93),93,120.0,0.4516600125294546,4,,,2.4531810464380586,2.050773161414557,,,,,,4,,,,,,,,,"[2.177068013729894, 0.23545008958497796, 0.038988203791604614, -0.15020914448688616]"
traveler (traveler.81),81,112.5,0.98132785774909,,,,1.7996639085468182,1.8125891160284855,SAV (sav.0),1,6.084015923473997,1,False,,,,,1.7996639085468182,1.8125891160284855,121.668031846948,"[2, 6.084015923473997, 9.168031846947994]","[1.3878071655632986, 2.7756143311265973]",
traveler (traveler.94),94,120.0,0.8150426091547458,0,1.668031846947997,1.2357990330072566,3.2335058312104907,2.8553359682300443,SAV (sav.0),,,,False,0,0.326103377044209,0.47285619554469704,normal,,,,,,"[1.910394999536547, 0.6858021130009488, -0.1940878097169793, 1.2046672230836384]"
traveler (traveler.95),95,120.0,0.8253222676395293,1,,,1.7613678583439423,2.131788912749439,,,,,,1,,,,,,,,,"[-1.6558166852546812, 1.040532830131674, -0.33493896493892744, -1.2659075451036303]"
traveler (traveler.96),96,120.0,0.7811067532264179,1,,,3.147477041695992,2.936922464989525,,,,,,1,,,,,,,,,"[-0.6258056422322947, 0.3634182751495948, -0.29316894992417075, -0.1911121103831865]"
traveler (traveler.97),97,120.0,0.5252941269869971,4,,,2.5698187308636364,1.9793664775798407,,,,,,4,,,,,,,,,"[-0.5054847715570387, -0.9208874342690387, 1.3490172923174006, 1.5737980247452394]"
traveler (traveler.83),83,112.5,0.8412520935305614,,,,3.3094655019265655,2.729064807555255,SAV (sav.3),1,4.643800266768176,1,False,,,,,3.3094655019265655,2.729064807555255,122.29586784939876,"[1, 4.643800266768176, 7.287600533536353]","[1.1897101200456794, 2.379420240091359]",
traveler (traveler.98),98,127.5,2.064249810036958,0,0.0,1.2357990330072566,0.5385542454696435,3.1433178299040514,SAV (sav.3),,,,False,0,-1.0682189238505697,-1.1414628256440533,normal,,,,,,"[1.084092844865232, -0.7186270485433948, -0.2588630409032062, -0.2206996559362291]"
traveler (traveler.94),94,120.0,0.8150426091547458,,,,3.2335058312104907,2.8553359682300443,SAV (sav.0),1,4.561431803952434,1,False,,,,,3.2335058312104907,2.8553359682300443,128.79089545485286,"[1, 4.561431803952434, 7.122863607904868]","[1.1526443117785954, 2.3052886235571908]",
traveler (traveler.99),99,127.5,2.644504689263733,0,1.2908954548528584,1.2357990330072566,4.434656685409188,4.30291668169647,SAV (sav.0),,,,False,0,2.470619225008208,2.567631524755268,normal,,,,,,"[5.159219852926803, -1.298645370105975, 2.86155645398334, 1.4279187848054213]"
traveler (traveler.100),100,127.5,3.020072740161247,3,,,4.579487080798608,4.690107950914006,,,,,,3,,,,,,,,,"[1.1153346395966395, -1.2100536346870217, 0.4025154872309409, 3.4095704973889687]"
traveler (traveler.101),101,127.5,2.751126843945086,0,0.0,1.2357990330072566,4.1983850996265835,4.664298261525349,SAV (sav.3),,,,False,0,3.5489144321610344,3.4756705303675512,normal,,,,,,"[6.13451756163814, -0.6401015313647305, 1.5150121262753506, -0.25478989678187036]"
traveler (traveler.102),102,127.5,1.1575789110416952,3,,,2.8053430433917512,1.383418358945151,,,,,,3,,,,,,,,,"[0.48375153228965584, 0.25642760615014637, 0.1731025229961618, 3.87699112392594]"
traveler (traveler.103),103,127.5,2.5399608261790645,1,,,1.9523243828303367,4.980212171747019,,,,,,1,,,,,,,,,"[0.35724502282492737, 0.7439564925350166, 0.9842520027318202, 0.7521421178390888]"
traveler (traveler.104),104,127.5,1.815637795663866,1,,,4.206715785806968,1.8805955832249444,,,,,,1,,,,,,,,,"[0.5609503412993551, 2.151654722094624, -0.7695722395321166, -0.6751533008795236]"
traveler (traveler.105),105,127.5,0.4052175562097645,4,,,2.137132683053741,2.6803568078915703,,,,,,4,,,,,,,,,"[-1.1162761606218936, -0.36136702848059016, 0.2181871420436554, 0.7316290315269907]"
traveler (traveler.106),106,127.5,0.7699377570714858,1,,,2.3386273567293303,3.252836648794483,,,,,,1,,,,,,,,,"[0.8014728206574917, 1.6282865144415777, -0.45286941735216013, -1.2767310290456064]"
traveler (traveler.107),107,127.5,0.31961662041691014,4,,,2.567720178634478,2.8123599869580636,,,,,,4,,,,,,,,,"[4.41306976712428, -0.3617418470206045, 3.145078131480266, -0.6039573065390286]"
traveler (traveler.108),108,127.5,0.699271863959285,4,,,2.5826520718658825,3.1943700560517927,,,,,,4,,,,,,,,,"[4.226441282345557, 0.9894996999848163, 1.5667083665730053, 0.9169458792809411]"
traveler (traveler.109),109,127.5,0.31065476197955866,4,,,2.401741350525546,2.205294012710918,,,,,,4,,,,,,,,,"[-1.0286473303571975, -0.16510668715648785, 0.344065739904616, 0.10107259943869874]"
traveler (traveler.110),110,127.5,0.3724120872723325,4,,,2.506555505238077,2.8723543850924935,,,,,,4,,,,,,,,,"[-1.8127478379962785, -0.07153483351146352, -0.1639101620049179, -0.3454114519574122]"
traveler (traveler.111),111,127.5,0.6297846602920504,4,,,2.478153150989002,1.8705943807627199,,,,,,4,,,,,,,,,"[0.42704638520054056, 0.7323410084332616, 0.6497374642437319, 1.4406986014251384]"
traveler (traveler.112),112,127.5,0.8155216711428684,2,,,2.1669204377964357,3.2444015054699573,,,,,,2,,,,,,,,,"[-0.6970431120716247, -0.07651922606791806, 0.8507521480197892, 0.6372892025396731]"
traveler (traveler.113),113,127.5,0.778468794388608,3,,,2.535517047849282,1.722341846857551,,,,,,3,,,,,,,,,"[-0.4585336613775887, 0.5720524945635204, 1.2564701503714901, 2.384562748635443]"
traveler (traveler.114),114,127.5,0.7071617218048915,3,,,3.0976137225280924,2.8780681677054747,,,,,,3,,,,,,,,,"[1.0374790488076708, 4.241175521059786, -0.7174449345840583, 5.832179062780776]"
traveler (traveler.115),115,127.5,0.7368813369041489,0,1.2908954548528584,1.2357990330072566,2.097664828933699,1.8826504111925755,SAV (sav.0),,,,False,0,-0.7432958279035564,-0.6462835281564963,normal,,,,,,"[0.7419500838716555, -0.43716004306957207, -0.4878327236929243, 0.8171872531522236]"
traveler (traveler.71),71,105.0,0.8597542060059203,,,,2.226156150470368,3.314976589123677,SAV (sav.2),1,5.7019467965352995,1.0,False,,,,,2.226156150470368,3.314976589123677,,,,
traveler (traveler.63),63,105.0,2.3633735123266777,,,,0.15464418644548616,2.7912738687101566,SAV (sav.2),2,13.41690254331078,1.2867009794747097,False,,,,,0.15464418644548616,2.7912738687101566,,,,
traveler (traveler.65),65,105.0,2.4360343928766084,,,,1.131608162123963,4.515382678627548,SAV (sav.2),3,20.64468561255881,1.9374280150305574,False,,,,,1.131608162123963,4.515382678627548,134.3004031165886,"[2.0, 5.7019467965352995, 13.41690254331078, 20.64468561255881, 29.300403116588605]","[1.2158760584408845, 4.237606144489851, 7.0401085256514655, 10.485181402464875]",
traveler (traveler.116),116,135.0,2.571184001434788,0,0.0,1.2357990330072566,3.441080014540838,4.892771525964404,SAV (sav.2),,,,False,0,0.6061836360153952,0.532939734221912,normal,,,,,,"[3.078276376817936, -0.37347136551375765, 0.21519847610014775, 1.6669604448862174]"
traveler (traveler.79),79,112.5,0.7800018764925676,,,,3.1035571720791566,2.0059132997501976,SAV (sav.1),1,5.451309405360562,1.0,False,,,,,3.1035571720791566,2.0059132997501976,,,,
traveler (traveler.77),77,112.5,0.9668293142096221,,,,3.148832634197725,1.7832189067678408,SAV (sav.1),2,7.165487929473754,1.1866433060999988,False,,,,,3.148832634197725,1.7832189067678408,,,,
traveler (traveler.75),75,112.5,2.282132130270126,,,,0.8432855493531055,4.069529957990296,SAV (sav.1),3,18.36970665683484,1.8059002680500762,False,,,,,0.8432855493531055,4.069529957990296,139.04175601184687,"[2.0, 5.451309405360562, 7.165487929473754, 18.36970665683484, 26.541756011846875]","[1.103089232412253, 1.4244695682631892, 6.016367995575678, 9.243790205331093]",
traveler (traveler.117),117,135.0,2.1760680007916213,0,4.041756011846871,1.2357990330072566,2.950023218298849,0.370974155379698,SAV (sav.1),,,,False,0,-1.2155851269442965,-0.7557618283352958,normal,,,,,,"[1.5403302753901202, -0.6454868108170829, 0.5723151826254409, 0.3025916920871411]"
traveler (traveler.118),118,135.0,0.5205467879569308,4,,,2.4383528669737693,3.0168835356653605,,,,,,4,,,,,,,,,"[1.1690373161199201, 3.3913109035509827, 0.04747856723309596, 0.6768054086604934]"
traveler (traveler.119),119,135.0,0.6378471199699429,4,,,2.837555416905097,1.958792748596273,,,,,,4,,,,,,,,,"[0.6720212049621787, -0.05892662220764514, 1.5956814587734771, 4.311389661823153]"
traveler (traveler.120),120,135.0,0.34364050370438465,4,,,2.158006804170577,2.5336072877897218,,,,,,4,,,,,,,,,"[0.16130032270201428, -0.11188493294779203, 0.10775581199089793, 0.9026492862647573]"
traveler (traveler.121),121,135.0,0.44379800853187557,4,,,2.0897637281489034,2.6693011329984886,,,,,,4,,,,,,,,,"[-0.580235048487308, -0.16881112917020497, -0.4147855879840824, 2.840351551669605]"
traveler (traveler.122),122,135.0,0.9619379663298161,2,,,1.5390864081939362,2.5443815293687786,,,,,,2,,,,,,,,,"[-0.3040528637862281, 0.8404300639533313, 2.5019927227493617, -1.414390147524923]"
traveler (traveler.123),123,135.0,0.7534302748867339,0,0.0,1.2357990330072566,2.9245168626582787,3.122448883390975,SAV (sav.2),,,,False,0,0.06833098396690618,-0.004912917826577212,normal,,,,,,"[1.3937599890151318, -0.4412606992568158, 1.4568272656563852, 1.8560950127249238]"
traveler (traveler.124),124,135.0,0.8454618777357467,3,,,2.0669081340709146,3.2261110262008956,,,,,,3,,,,,,,,,"[1.4916594620436427, -1.5395788781615989, 0.8259992721047245, 2.953629618224688]"
traveler (traveler.125),125,135.0,0.7944922830473685,0,0.0,1.2357990330072566,3.226567182472345,2.8214313568649114,SAV (sav.2),,,,False,0,1.0195720323155382,0.9463281305220548,normal,,,,,,"[2.370903509732483, -0.20904933599291198, 0.34128981787393664, -1.207148085438184]"
traveler (traveler.126),126,135.0,0.9584969526023177,3,4.041756011846871,1.2357990330072566,2.195361924516454,1.5912029648410977,,,,,False,0,-0.40592029588804235,-0.397211955353991,normal,,,,,,"[1.1308197965907987, 0.7591988047565691, -1.3340284160142175, 1.809524559435874]"
traveler (traveler.127),127,135.0,0.5100980499727137,4,,,2.176289863985425,2.105777006724125,,,,,,4,,,,,,,,,"[-1.0656237883595068, -1.1333879562686728, 0.6026555875957968, -0.9963556481757846]"
traveler (traveler.128),128,135.0,0.6974538022143542,4,,,3.0818641359195125,2.1154536002588262,,,,,,4,,,,,,,,,"[-0.9722158551353788, 0.559082763460758, 1.6344825757121602, 0.1466314007050611]"
traveler (traveler.129),129,142.5,1.2620564058424981,1,,,2.378641492459597,1.2437920219264447,,,,,,1,,,,,,,,,"[1.025200093353041, 2.923713745521915, -0.5735754155881908, 2.4323344609519806]"
traveler (traveler.130),130,142.5,1.1525763889976515,1,,,2.415495601860276,3.6494743751688894,,,,,,1,,,,,,,,,"[-1.6476941731228016, 2.2501909747314226, 1.844720074593217, -0.5678276236662022]"
traveler (traveler.91),91,120.0,0.9730490292083581,,,,1.966125682923925,3.3135125240645547,SAV (sav.4),1,6.057998075467632,1.0,False,,,,,1.966125682923925,3.3135125240645547,,,,
traveler (traveler.85),85,120.0,1.9920764349581006,,,,2.467205420778704,4.49180647611385,SAV (sav.4),2,11.081948031129938,1.1966910326520805,False,,,,,2.467205420778704,4.49180647611385,,,,
traveler (traveler.90),90,120.0,2.9678065580714974,,,,0.31656150525950555,4.510092561504955,SAV (sav.4),3,18.841014101672695,1.5284450557805989,False,,,,,0.31656150525950555,4.510092561504955,,,,
traveler (traveler.89),89,120.0,3.129864929075247,,,,0.06942475676684268,4.471892101824356,SAV (sav.4),4,20.62691358681316,1.6069309492443757,False,,,,,0.06942475676684268,4.471892101824356,151.46313010035564,"[2.0, 6.057998075467632, 11.081948031129938, 18.841014101672695, 20.62691358681316, 31.46313010035565]","[1.376099133960434, 3.1868766140084723, 6.228456345752712, 6.582111114065921, 11.00840854516004]",
traveler (traveler.131),131,142.5,1.4304561237176,0,8.963130100355642,1.2357990330072566,3.007546979445534,3.837385802802204,SAV (sav.4),,,,False,0,1.6927345129159401,2.801637840058363,normal,,,,,,"[4.627387846335805, -0.47679753928883734, 0.3408445273704329, -1.1475010732004438]"
traveler (traveler.132),132,142.5,0.8665496064711765,0,8.963130100355642,1.2357990330072566,2.2066734304019606,3.3153942261527227,SAV (sav.4),,,,False,0,-0.04097616679025817,1.067927160352164,normal,,,,,,"[2.5379572777148875, -0.27501603429946736, -0.005759040190945185, 0.2655261615595451]"
traveler (traveler.133),133,142.5,0.7056776451510928,2,,,1.7948067404165855,2.473857974368641,,,,,,2,,,,,,,,,"[-1.516729454397124, -0.5299013578007254, 0.12746422647766428, -0.4123595312018825]"
traveler (traveler.134),134,142.5,0.8492151017554355,1,,,2.062478570856689,3.2278332831699093,,,,,,1,,,,,,,,,"[-1.6069176589581615, 2.711729614564229, -0.6103159141371675, 0.4979682442416775]"
traveler (traveler.135),135,142.5,0.5774641335928553,4,,,2.6885245176066634,1.9541764645534951,,,,,,4,,,,,,,,,"[0.8744582168380187, -0.4909766246686402, 0.47124188640220377, -0.41915973216316654]"
traveler (traveler.136),136,150.0,2.653487938582545,3,,,1.1263832038098136,0.2297191500989898,,,,,,3,,,,,,,,,"[-1.1288693814934054, 0.5828643889248686, 0.7033197058807003, 2.8198262582054516]"
traveler (traveler.137),137,150.0,1.3317441116767375,2,,,1.7064392063883227,3.5694875622596403,,,,,,2,,,,,,,,,"[0.017336750181877827, 1.4071995320523207, 3.9028213852601032, -0.8274213980965154]"
traveler (traveler.138),138,150.0,3.13519364132652,1,,,0.5773291823220261,4.976444244368073,,,,,,1,,,,,,,,,"[-2.1326669582756432, 2.8341220296654126, 0.019481967483825857, -1.3987103912153207]"
traveler (traveler.139),139,150.0,0.38458809561420504,4,,,2.1168508674695667,2.4667622875435535,,,,,,4,,,,,,,,,"[-1.9536506007141239, -0.11438966057124883, 0.7211998992593618, 2.464703788851703]"
traveler (traveler.140),140,150.0,0.5751501328709933,4,,,2.9275009544588526,2.8847604570096714,,,,,,4,,,,,,,,,"[-1.600443628865853, -0.4921852746318552, 1.7337028862338895, -0.5674515035886127]"
traveler (traveler.141),141,150.0,0.6443802895445462,4,,,3.091968329076825,2.754557370593556,,,,,,4,,,,,,,,,"[-1.1422023512176231, 0.7046591030764212, 0.5355073061376014, 0.21273459990738455]"
traveler (traveler.142),142,150.0,0.6578979228750174,4,,,1.9595419502243374,2.87514633592233,,,,,,4,,,,,,,,,"[4.145163869752118, 0.4043671122921117, -0.677557987140932, 1.5030646937058034]"
traveler (traveler.143),143,150.0,0.627125414964026,4,,,3.086315386912765,2.7225321396183855,,,,,,4,,,,,,,,,"[0.24624411889289077, 2.077497712952935, 1.2319646329060578, -0.607638286624313]"
traveler (traveler.144),144,150.0,0.9398808093136072,0,1.4631301003556416,1.2357990330072566,2.3313884121423216,3.4246329369842465,SAV (sav.4),,,,False,0,-1.4690644277029725,-1.3493361005605502,normal,,,,,,"[0.16695233539098445, -0.14405386400287148, 0.20445235602212256, -1.6325829168069907]"
traveler (traveler.145),145,150.0,0.8832147544618384,0,1.4631301003556416,1.2357990330072566,2.10325082615475,3.289087064621007,SAV (sav.4),,,,False,0,2.755902378263672,2.875630705406094,normal,,,,,,"[4.356173424433599, -0.21309493654689543, 2.2253950324696734, -1.087408843939431]"
traveler (traveler.146),146,150.0,0.9531568388589131,1,,,1.7394209681507378,3.074480196155407,,,,,,1,,,,,,,,,"[0.32135055594707196, 1.1916321173379656, 1.3003870378497728, -0.9272304320524845]"
traveler (traveler.147),147,150.0,0.7232077289197264,1,,,1.876542093760666,2.133489893295022,,,,,,1,,,,,,,,,"[-3.190218465458092, 1.5432773435272864, 0.43953245079605674, 1.1791390031812805]"
traveler (traveler.148),148,150.0,0.4709568889936001,4,,,2.0315854427691287,2.4511308495599016,,,,,,4,,,,,,,,,"[-1.344070031794717, 2.7144033450509566, 1.6977931479946187, 1.6978849015394624]"
traveler (traveler.149),149,150.0,0.888345158147973,2,,,2.4214549787598036,3.3848659783511423,,,,,,2,,,,,,,,,"[-1.789546198935373, -0.381804915254222, 0.29646192792459775, -0.40241790967140656]"
traveler (traveler.150),150,150.0,0.7159934151492425,2,4.719199920138493,1.2357990330072566,3.1356891369607442,2.1705369646118404,,,,,False,0,-0.8813362659163068,-0.4378721789602348,normal,,,,,,"[0.9371850483674938, -0.08661133933208488, 0.9171360905541249, 0.27930084156194307]"
traveler (traveler.151),151,157.5,1.9617996426141762,1,,,4.437896906816604,2.1946912770460933,,,,,,1,,,,,,,,,"[1.5389467438778033, 3.6393920637468504, 0.9222205188714204, 1.287772308714736]"
traveler (traveler.152),152,157.5,0.7004946512156652,1,,,2.7469400758759863,3.1555252514648986,,,,,,1,,,,,,,,,"[-1.0374338157524206, 1.051249993255581, 0.24101517792945332, 0.15449237877603975]"
traveler (traveler.153),153,157.5,0.5313096901473634,4,,,2.0582688735902606,2.7952348197710934,,,,,,4,,,,,,,,,"[1.5047330831774999, 1.2381586701670384, 0.9620006510122118, -0.6627247942528735]"
traveler (traveler.154),154,157.5,0.7101361720232864,3,,,1.8249158811666784,2.2796484279272686,,,,,,3,,,,,,,,,"[-0.21950358513042043, -0.4832533225105385, 0.13621070421862078, 0.3882983165567038]"
traveler (traveler.117),117,135.0,2.1760680007916213,,,,2.950023218298849,0.370974155379698,SAV (sav.1),1,8.838721954145818,1,False,,,,,2.950023218298849,0.370974155379698,154.7191999201385,"[1, 8.838721954145818, 15.677443908291634]","[3.077424879365618, 6.154849758731236]",
traveler (traveler.155),155,157.5,0.9824052578993896,0,0.0,1.2357990330072566,1.6091732469002504,2.914183276714698,SAV (sav.1),,,,False,0,6.154306536802686,6.081062635009203,normal,,,,,,"[7.6241760706095425, -0.7581376083838187, 1.708566176847975, -0.3431714850955776]"
traveler (traveler.156),156,157.5,0.7629730011182521,1,,,2.5736583665674235,1.7405908576597122,,,,,,1,,,,,,,,,"[1.2271105470861534, 2.476235765625776, 0.14884537309042692, 2.489724039797033]"
traveler (traveler.157),157,157.5,0.8768343072011763,2,,,2.443567766223386,1.6249835399971333,,,,,,2,,,,,,,,,"[0.3623265813925872, -0.7818148746745487, 2.2639488521076316, 1.3673486460717643]"
traveler (traveler.158),158,157.5,0.982721540782038,0,0.0,1.2357990330072566,2.354224277379107,1.5281506981988517,SAV (sav.1),,,,False,0,0.16601534386395045,0.09277144207046728,normal,,,,,,"[1.636084393208295, -0.3470123983386008, -0.16573918485678107, 1.5208079055861756]"
traveler (traveler.98),98,127.5,2.064249810036958,,,,0.5385542454696435,3.1433178299040514,SAV (sav.3),1,9.48731128328967,1.0,False,,,,,0.5385542454696435,3.1433178299040514,,,,
traveler (traveler.101),101,127.5,2.751126843945086,,,,4.1983850996265835,4.664298261525349,SAV (sav.3),2,22.942760129859643,1.9700192143430748,False,,,,,4.1983850996265835,4.664298261525349,160.08871767322816,"[2.0, 9.48731128328967, 22.942760129859643, 32.58871767322815]","[2.9192900774803516, 8.52424205843684, 12.41492295295267]",
traveler (traveler.159),159,165.0,1.4503463316423946,0,0.0,1.2357990330072566,3.3416889477989637,1.3188716425122866,SAV (sav.3),,,,False,0,-1.1203638420981417,-1.1936077438916248,normal,,,,,,"[0.6446892756532777, 0.4914468415303932, -0.5263622846791303, 1.117307288095962]"
traveler (traveler.160),160,165.0,1.8571635603462884,1,,,4.0924813686723995,1.5444584884426087,,,,,,1,,,,,,,,,"[-2.7586636797136674, 1.4198510920706824, -0.6900221534234806, -0.6243222881856637]"
traveler (traveler.161),161,165.0,1.0304398794196608,3,,,1.4930619964072789,2.7188200219795027,,,,,,3,,,,,,,,,"[-0.007959520713520888, -0.1496400374007175, 1.302719153327416, 3.1279736850266464]"
traveler (traveler.162),162,165.0,2.961558201509286,0,0.0,1.2357990330072566,4.820819283265604,4.339734990521581,SAV (sav.3),,,,False,0,-2.0525644458213494,-2.1258083476148326,normal,,,,,,"[0.6657816416595549, 0.5290903819786751, 0.36948039049348463, 0.4886439222393817]"
traveler (traveler.163),163,165.0,0.6075800087490493,4,,,2.6008110648359564,1.900841760268512,,,,,,4,,,,,,,,,"[0.8308398140697284, 3.315453655954337, -0.9629293869702722, 0.6265284267985257]"
traveler (traveler.123),123,135.0,0.7534302748867339,,,,2.9245168626582787,3.122448883390975,SAV (sav.2),1,5.367802917882907,1.0,False,,,,,2.9245168626582787,3.122448883390975,,,,
traveler (traveler.125),125,135.0,0.7944922830473685,,,,3.226567182472345,2.8214313568649114,SAV (sav.2),2,7.707955652777671,1.4022500073354416,False,,,,,3.226567182472345,2.8214313568649114,,,,
traveler (traveler.116),116,135.0,2.571184001434788,,,,3.441080014540838,4.892771525964404,SAV (sav.2),3,15.252364897163037,1.3765111067049283,False,,,,,3.441080014540838,4.892771525964404,159.3328166442426,"[2.0, 5.367802917882907, 7.707955652777671, 15.252364897163037, 24.332816644242595]","[1.0655113130473082, 1.668580043749952, 4.613564203723367, 8.249767489909168]",
traveler (traveler.164),164,165.0,0.976562050660398,0,0.0,1.2357990330072566,1.5332796690388528,2.6382940363732725,SAV (sav.2),,,,False,0,1.6870166612306434,1.6137727594371603,normal,,,,,,"[3.1532002205605436, 0.49347923755028816, -0.4096563541481994, 1.133639652875325]"
traveler (traveler.165),165,165.0,0.5877023759513774,4,,,2.3680252609507084,1.9273074551281766,,,,,,4,,,,,,,,,"[-0.30722959656460347, 1.9657383518219855, 0.9835370060952652, -0.09173835585573067]"
traveler (traveler.166),166,165.0,0.8328690377132816,0,0.0,1.2357990330072566,2.4335236271150453,1.6697881440081044,SAV (sav.2),,,,False,0,0.3039863760362742,0.23074247424279104,normal,,,,,,"[1.6795264314517961, 1.0597317288644232, -0.7798323324043496, -1.0365998751138394]"
traveler (traveler.167),167,165.0,0.8563115930313419,0,0.0,1.2357990330072566,1.6446772348897376,2.541140148808788,SAV (sav.2),,,,False,0,3.316083966286265,3.242840064492782,normal,,,,,,"[4.706411903945704, 0.3052900324682155, -0.02838657524346541, 1.2426731270037537]"
traveler (traveler.168),168,165.0,0.9359151557821878,3,,,2.368575324164466,1.5733583576137313,,,,,,3,,,,,,,,,"[-1.1823562706952124, 1.3249772836264317, -0.548933071036159, 1.863226703678103]"
traveler (traveler.169),169,165.0,0.7856302656977173,3,,,2.413488689375301,3.2808525517114373,,,,,,3,,,,,,,,,"[-0.40594246966576153, -1.0547831690271217, -0.9303937562218912, 0.9873969247525625]"
traveler (traveler.132),132,142.5,0.8665496064711765,,,,2.2066734304019606,3.3153942261527227,SAV (sav.4),1,5.723302679868014,1.0,False,,,,,2.2066734304019606,3.3153942261527227,,,,
traveler (traveler.144),144,150.0,0.9398808093136072,,,,2.3313884121423216,3.4246329369842465,SAV (sav.4),2,7.244336055871839,1.2167664717359734,False,,,,,2.3313884121423216,3.4246329369842465,,,,
traveler (traveler.145),145,150.0,0.8832147544618384,,,,2.10325082615475,3.289087064621007,SAV (sav.4),3,9.078302876746912,1.5718164561992543,False,,,,,2.10325082615475,3.289087064621007,,,,
traveler (traveler.131),131,142.5,1.4304561237176,,,,3.007546979445534,3.837385802802204,SAV (sav.4),4,13.40181884802407,1.7879843805460542,False,,,,,3.007546979445534,3.837385802802204,170.360438838471,"[2.0, 5.723302679868014, 7.244336055871839, 9.078302876746912, 13.40181884802407, 18.89730873811535]","[1.2254862059406062, 1.459951225142328, 1.835236294536111, 3.330818481610832, 5.353788932151907]",
traveler (traveler.170),170,172.5,1.2030039204170535,0,0.0,1.2357990330072566,3.6676595538554313,2.2105356691595053,SAV (sav.4),,,,False,0,4.895038320828349,4.821794419034866,normal,,,,,,"[6.504064486675384, 0.6607199014276135, 1.2598917037151207, -1.278084654416351]"
traveler (traveler.171),171,172.5,1.1234655275367431,2,,,3.0796424480562505,3.462387356512319,,,,,,2,,,,,,,,,"[-1.0318731096827995, 0.47361642637499607, 1.500282125492934, -0.8308540346252664]"
traveler (traveler.172),172,172.5,0.6034789216085218,4,,,2.4097394979330398,1.9033092504551419,,,,,,4,,,,,,,,,"[4.343315734752037, 0.09120711857352956, 1.308017606135066, 2.1172910590886374]"
traveler (traveler.173),173,172.5,0.6264211229447657,4,,,3.108048928400905,2.6505985522569593,,,,,,4,,,,,,,,,"[2.332626768866261, -0.542437498659161, -0.6757195715643661, 0.07712056926374491]"
traveler (traveler.174),174,172.5,0.267454511971372,4,,,2.6735502631052332,2.296500068427655,,,,,,4,,,,,,,,,"[1.3014841055673994, -0.7762799762435065, 0.45390146437090245, -1.230951483818729]"
traveler (traveler.175),175,172.5,0.9284183828265783,1,,,2.685137389294074,3.4097718618729056,,,,,,1,,,,,,,,,"[-1.5656474196329522, 0.7572573463741712, 1.0675371351324834, 0.4322662851866863]"
traveler (traveler.176),176,172.5,0.6147900826496702,4,,,2.4755825821070294,1.885694998044271,,,,,,4,,,,,,,,,"[-0.8525464540447955, -0.8799746297117955, -0.03295914891632504, -0.8892229494864521]"
traveler (traveler.177),177,172.5,0.8517825057326399,0,0.0,1.2357990330072566,1.7803099005324343,2.0443909594833087,SAV (sav.4),,,,False,0,1.6093094985255143,1.5360655967320311,normal,,,,,,"[2.996780426412046, -0.3802470860020445, 1.6214157136785474, 0.004637392118412382]"
traveler (traveler.115),115,127.5,0.7368813369041489,,,,2.097664828933699,1.8826504111925755,SAV (sav.0),1,5.315794623354368,1.0,False,,,,,2.097664828933699,1.8826504111925755,,,,
traveler (traveler.99),99,127.5,2.644504689263733,,,,4.434656685409188,4.30291668169647,SAV (sav.0),2,16.889098886250082,1.4931733166841705,False,,,,,4.434656685409188,4.30291668169647,154.990870779583,"[2.0, 5.315794623354368, 16.889098886250082, 26.199975324730126]","[1.0421075805094653, 5.800094498812537, 9.539988896128555]",
traveler (traveler.178),178,172.5,0.7064715467256477,0,0.0,1.2357990330072566,2.970337434767202,3.027147743796307,SAV (sav.0),,,,False,0,0.812755838947314,0.7395119371538308,normal,,,,,,"[2.108562640573233, 1.049658755255647, 1.0276204567425955, -0.1269729412698998]"
traveler (traveler.179),179,180.0,2.208996384164845,3,,,3.2412099110358805,4.580930775647172,,,,,,3,,,,,,,,,"[1.4432819884467474, -0.6877093353089102, 0.48289161035121997, 3.4945756652878095]"
traveler (traveler.155),155,157.5,0.9824052578993896,,,,1.6091732469002504,2.914183276714698,SAV (sav.1),1,6.0874018654843445,1.0,False,,,,,1.6091732469002504,2.914183276714698,,,,
traveler (traveler.158),158,157.5,0.982721540782038,,,,2.354224277379107,1.5281506981988517,SAV (sav.1),2,12.032719987271651,1.9763366722968407,False,,,,,2.354224277379107,1.5281506981988517,173.62111583396086,"[2.0, 6.0874018654843445, 12.032719987271651, 16.121115833960857]","[1.389330839467955, 3.614723994272243, 5.004502125282386]",
traveler (traveler.180),180,180.0,1.293631017985025,0,0.0,1.2357990330072566,1.578457849147361,1.5921226542671834,SAV (sav.1),,,,False,0,1.982091200469177,1.9088472986756937,normal,,,,,,"[3.6482861701756897, 1.1184815534238217, -0.41455403962312765, -1.320793128206012]"
traveler (traveler.181),181,180.0,1.410907786455624,1,,,1.9871743006089853,3.814408834391045,,,,,,1,,,,,,,,,"[-1.8846688765362545, 2.9589403959978218, -0.04860597269033191, -0.4823064766821898]"
