traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.271),271,82.5,5.211602157824818,0,0.0,1.344618989332787,0.783527653215943,1.936969148008847,SAV (sav.29),,,,False,0,0.809006654847126,0.686140252245238,normal,,,,,,"[5.073131543643476, 0.730187831671269, 0.33223224431269655, 1.0866321397818786]"
traveler (traveler.272),272,82.5,3.5992559177895407,0,0.0,1.344618989332787,1.5385007148589025,4.013761762700968,SAV (sav.29),,,,False,0,-3.3705464304784636,-3.4934128330803516,normal,,,,,,"[-0.15656807179710874, -1.2853751135455058, -0.05248169417093636, 1.6358567785391016]"
traveler (traveler.273),273,82.5,4.2436729411158955,1,,,1.3437533676808788,2.8457900300076777,,,,,,1,,,,,,,,,"[-1.501896261618328, 0.5723091429500552, -0.012280659943192492, 0.19297632917907015]"
traveler (traveler.156),156,52.5,1.1894284110116384,,,,6.022640534192606,4.392590514769539,SAV (sav.21),1,6.738012867387864,1.0,False,,,,,6.022640534192606,4.392590514769539,,,,
traveler (traveler.138),138,52.5,1.8941342616361296,,,,6.833793531688038,5.47428460257841,SAV (sav.21),2,11.98708688119136,1.3389369332020575,False,,,,,6.833793531688038,5.47428460257841,,,,
traveler (traveler.148),148,52.5,1.994893032491311,,,,6.909294381487839,4.421905564893287,SAV (sav.21),3,16.30289565507795,1.7587971409089602,False,,,,,6.909294381487839,4.421905564893287,76.07223961515085,"[2.0, 6.738012867387864, 11.98708688119136, 16.30289565507795, 23.57223961515085]","[1.682105790324539, 3.5941890965361116, 5.086303044785078, 7.907507826817882]",
traveler (traveler.274),274,82.5,4.56745639825681,0,0.0,1.344618989332787,7.205514700846544,1.000329656793345,SAV (sav.21),,,,False,0,-1.1113098132110926,-1.2341762158129805,normal,,,,,,"[2.7332727852867222, 0.05138281311639342, 2.573571259598043, -1.3129296738734402]"
traveler (traveler.275),275,82.5,5.418719812013583,0,0.0,1.344618989332787,2.8531508602081104,0.024704715086415474,SAV (sav.21),,,,False,0,-3.343288124659928,-3.466154527261815,normal,,,,,,"[1.0557357582055429, 0.45790322947385875, -0.42156520569768546, -0.32282445233031637]"
traveler (traveler.276),276,82.5,5.543788104759668,1,,,9.190794792924677,8.629163203008401,,,,,,1,,,,,,,,,"[-1.3011230889075949, 0.4352284090109881, 2.7804328900909248, 0.9798852766048516]"
traveler (traveler.277),277,82.5,5.3396103834043664,3,,,9.34449652801057,1.8956822062385703,,,,,,3,,,,,,,,,"[0.35454254204674196, 0.6035760981057746, -0.2523102618101345, 4.170121980362708]"
traveler (traveler.278),278,82.5,5.451069479792698,0,0.0,1.344618989332787,2.815038916762116,0.00599323806391161,SAV (sav.29),,,,False,0,-0.2059412568100596,-0.32880765941194756,normal,,,,,,"[4.214152474779634, -0.19265762648274612, -0.5616468556364944, -0.47200052231108486]"
traveler (traveler.197),197,60.0,1.1445063418866985,,,,6.119922099824171,4.764056665819329,SAV (sav.15),1,6.596836424262639,1.0,False,,,,,6.119922099824171,4.764056665819329,,,,
traveler (traveler.196),196,60.0,1.5927973658132235,,,,4.641821907616404,3.4479974540362406,SAV (sav.15),2,13.816512115163874,1.7258388429133102,False,,,,,4.641821907616404,3.4479974540362406,79.82219130815321,"[2.0, 6.596836424262639, 13.816512115163874, 19.822191308153208]","[1.6185763909181874, 4.417430451823744, 6.669986088668945]",
traveler (traveler.279),279,82.5,4.1565107538471375,0,0.0,1.344618989332787,1.3620592567967016,7.01046482082834,SAV (sav.15),,,,False,0,-2.8096369262190506,-2.9325033288209386,normal,,,,,,"[0.7672902941552383, -0.18262882830592733, 0.7507880788396161, -0.3186033762043541]"
traveler (traveler.280),280,82.5,4.837805247570102,1,,,3.803735350024573,0.3124302137849744,,,,,,1,,,,,,,,,"[1.4120379357610953, 2.463214617524367, -1.9243231184994223, -0.9335968027467175]"
traveler (traveler.237),237,67.5,1.662660840296463,,,,4.7306025131610525,6.640690727693736,SAV (sav.13),1,8.225238911053122,1,False,,,,,4.7306025131610525,6.640690727693736,80.95047782210625,"[2, 8.225238911053122, 13.450477822106244]","[2.351357509973905, 4.70271501994781]",
traveler (traveler.281),281,82.5,4.162804317000121,0,0.0,1.344618989332787,9.081163292583383,4.179606215951877,SAV (sav.13),,,,False,0,1.6556521350698672,1.5327857324679792,normal,,,,,,"[5.2366784523645675, -0.37816559469370276, 1.0662293057829269, -0.5047340761073003]"
traveler (traveler.282),282,82.5,1.987122715383098,0,0.0,1.344618989332787,4.0746589406731335,6.7585222801873535,SAV (sav.15),,,,False,0,-0.15191614237718953,-0.2747825449790775,normal,,,,,,"[2.012054440956074, -1.0109329896314896, 0.0705468885267592, 0.025750255132098242]"
traveler (traveler.283),283,82.5,1.2757498977957409,0,0.0,1.344618989332787,6.21481467216082,5.389567855486876,SAV (sav.13),,,,False,0,1.8245545053011418,1.7016881026992539,normal,,,,,,"[3.5251967553905823, 0.5037063040657135, -0.25630532348841817, 0.6201774116622897]"
traveler (traveler.284),284,82.5,1.566942584241947,2,,,3.5307312880752417,4.455428136542299,,,,,,2,,,,,,,,,"[-0.8988861263571702, -0.1018389037265865, 2.7140605992487186, 2.316360790932238]"
traveler (traveler.285),285,82.5,1.1055243492792077,1,,,3.969191765284169,4.6004771970322,,,,,,1,,,,,,,,,"[0.3794987284810614, 1.419346198888406, 0.43219510956531415, -0.5025259871742794]"
traveler (traveler.286),286,82.5,1.1159400399341588,1,,,3.9492629535422465,4.6241358863505475,,,,,,1,,,,,,,,,"[-1.805913322371644, 1.0377044262532849, -1.2580726234668627, -0.3199447706664924]"
traveler (traveler.287),287,82.5,1.628220326310518,1,,,3.448301696281096,5.493288764565549,,,,,,1,,,,,,,,,"[-2.1879968438423183, 1.485109751128329, 1.0769312236570698, 1.227625118641931]"
traveler (traveler.288),288,82.5,0.9218523969361657,1,,,5.222941710014021,4.105511970078426,,,,,,1,,,,,,,,,"[0.3342269213168242, 3.995074569158539, 0.37567764982585905, 0.9144332147395272]"
traveler (traveler.289),289,82.5,1.4073759709004432,0,0.0,1.344618989332787,5.186419977516207,3.6050251918221528,SAV (sav.21),,,,False,0,1.1149558469539995,0.9920894443521115,normal,,,,,,"[2.9013282339776394, -0.061241665479184686, 1.2229417870514951, -0.45770277026370726]"
traveler (traveler.290),290,82.5,0.6562350328502431,4,,,4.422794352038335,4.687785236894355,,,,,,4,,,,,,,,,"[1.7455528418049049, 1.7564797853985097, -0.017607340685229657, -1.229105398449941]"
traveler (traveler.291),291,82.5,1.08854287423125,2,,,6.0546067908140255,5.269685197607457,,,,,,2,,,,,,,,,"[0.08948402018839804, -0.689625833894266, 4.762684903469766, 2.4035472860908524]"
traveler (traveler.292),292,82.5,1.6835359623414619,1,,,3.330477366680101,5.216766033615929,,,,,,1,,,,,,,,,"[-1.039657550929101, 0.8294771035356845, 0.8907944782634474, 0.625105595986836]"
traveler (traveler.293),293,82.5,1.9564536465252673,1,,,4.916717395486364,3.045319750243677,,,,,,1,,,,,,,,,"[-0.6778095697897434, 1.4783947435694165, 0.29394848732315104, 0.4878984517863521]"
traveler (traveler.294),294,82.5,0.7440805115071129,0,0.0,1.344618989332787,5.743290612607229,4.965723582237096,SAV (sav.13),,,,False,0,-0.5421281547434639,-0.6649945573453518,normal,,,,,,"[0.8122294405269498, -0.6338673532307403, -0.31410582918443664, 0.10946861998751949]"
traveler (traveler.295),295,82.5,1.9712818712792204,0,0.0,1.344618989332787,4.294539086852078,3.159272666565033,SAV (sav.21),,,,False,0,-2.144867208689166,-2.267733611291054,normal,,,,,,"[0.008785983095855543, -1.1967362730565438, -0.07198724128975624, -0.4530729819343497]"
traveler (traveler.296),296,82.5,1.7746522681522332,1,,,3.2260901828147377,4.948671320379187,,,,,,1,,,,,,,,,"[-2.1951417476294757, 1.6322048197638623, -0.9470105812786829, 1.51276787001545]"
traveler (traveler.297),297,82.5,1.0857800627245777,0,0.0,1.344618989332787,5.135496413143654,3.9227075296673646,SAV (sav.15),,,,False,0,1.7088759500986361,1.5860095474967482,normal,,,,,,"[3.2857878511024268, 0.75432976910945, 1.1415934176468443, 2.1145458939882937]"
traveler (traveler.298),298,82.5,1.7885832314529602,1,,,6.536017183518554,4.083658803845183,,,,,,1,,,,,,,,,"[-1.0168818464068206, 0.7957226889030216, -0.26492546135135925, 0.6080120936823238]"
traveler (traveler.299),299,82.5,1.7915626830654412,2,,,3.2531311145165995,4.60232432274198,,,,,,2,,,,,,,,,"[-0.07467667733601888, 1.1299565852828002, 4.2624201840216465, 2.634283493465001]"
traveler (traveler.300),300,82.5,1.4379135514210164,1,,,3.718871899771455,4.347078739689847,,,,,,1,,,,,,,,,"[-2.2388703276108712, 1.5435349664971345, -0.6277214256960886, -0.8341060201540536]"
traveler (traveler.301),301,82.5,1.711554756216164,1,,,6.376761454766362,3.9831678701989284,,,,,,1,,,,,,,,,"[0.6370348868888787, 1.4693746743446445, 0.9303364762768831, -0.5614640254325387]"
traveler (traveler.302),302,82.5,1.5062787796960375,1,,,3.5676443017248123,4.533917479644233,,,,,,1,,,,,,,,,"[-2.1005459315584196, 0.6121750547692235, 0.088712074257746, 1.3747963678583086]"
traveler (traveler.303),303,82.5,1.6532228221796121,2,,,6.590059920055386,4.547390730973191,,,,,,2,,,,,,,,,"[-1.1254794218109072, 0.38744364271171766, 2.7267996106719004, 0.4726238406517514]"
traveler (traveler.304),304,82.5,1.8235565971540721,0,0.0,1.344618989332787,6.035639190547002,6.5009364177163835,SAV (sav.13),,,,False,0,0.12036428979283009,-0.002502112809057877,normal,,,,,,"[2.177801681161797, 1.0227783766142864, 0.08140562213336378, -1.1815999669736383]"
traveler (traveler.305),305,82.5,0.5715221745211594,4,,,5.423060273810717,4.615737588759197,,,,,,4,,,,,,,,,"[0.5546287999697335, 1.094256168796066, 1.280530511720809, 1.0416278218331643]"
traveler (traveler.306),306,82.5,0.977504601437126,1,,,5.839484456187096,4.499219515505036,,,,,,1,,,,,,,,,"[-2.4683934440009927, 0.7010772082704937, 0.27158963346089265, 0.8631244988574281]"
traveler (traveler.307),307,82.5,1.5552345426997305,0,0.0,1.344618989332787,5.880093557062349,3.7177403485940212,SAV (sav.11),,,,False,0,-0.07471985513310675,-0.19758625773499494,normal,,,,,,"[1.8079551511836343, -0.8867270912114142, -0.42015640777244256, 2.0259987880246295]"
traveler (traveler.308),308,82.5,0.7981153570332996,0,0.0,1.344618989332787,4.948175659835527,5.7964310145259965,SAV (sav.11),,,,False,0,1.967772103464585,1.844905700862697,normal,,,,,,"[3.357323445664556, -0.5024716753017892, 0.7437104998858588, 0.039974958583524144]"
traveler (traveler.309),309,82.5,1.662110766724705,0,0.0,1.344618989332787,5.71412133639476,3.499119285963088,SAV (sav.11),,,,False,0,3.046715776526777,2.9238493739248894,normal,,,,,,"[4.999000952808727, 2.5951197146421654, -1.2603672766034537, -0.024530182987031524]"
traveler (traveler.310),310,82.5,0.9450273986952062,3,,,4.336286910227228,5.672727075974283,,,,,,3,,,,,,,,,"[-2.1369664232999415, 0.31248667280417264, 0.1877497502276099, 1.2168182758258825]"
traveler (traveler.311),311,82.5,0.7631725193525059,0,0.0,1.344618989332787,5.440137354413104,5.623467243361738,SAV (sav.29),,,,False,0,-0.435777099519832,-0.55864350212172,normal,,,,,,"[0.93101542150904, 0.9528359844616421, 0.6753865469989959, 0.3242851113806976]"
traveler (traveler.59),59,37.5,1.5920586562500938,,,,5.748271766216368,3.594745528801174,SAV (sav.31),1,8.003357652805262,1.0,False,,,,,5.748271766216368,3.594745528801174,,,,
traveler (traveler.37),37,37.5,3.3770080599430146,,,,5.41872035143491,1.6490513724895295,SAV (sav.31),2,15.2051733048242,1.116966951070649,False,,,,,5.41872035143491,1.6490513724895295,,,,
traveler (traveler.32),32,37.5,4.253804518775254,,,,9.253741612209796,4.976866031305084,SAV (sav.31),3,32.1624429354479,1.9649084711857479,False,,,,,9.253741612209796,4.976866031305084,84.03086080686106,"[2.0, 8.003357652805262, 15.2051733048242, 32.1624429354479, 46.53086080686106]","[2.251510943762368, 5.04232798717089, 12.223099320951556, 18.23888736308748]",
traveler (traveler.312),312,90.0,4.527609728345669,0,0.0,1.344618989332787,9.43522852971123,5.909943812246617,SAV (sav.31),,,,False,0,-2.663252214047243,-2.786118616649131,normal,,,,,,"[1.155377620022687, 0.4716940119885974, 1.3661091116972062, 0.8718358542010547]"
traveler (traveler.313),313,90.0,3.1260811894798524,3,,,2.457847863274436,6.819298248490725,,,,,,3,,,,,,,,,"[-0.16614948056960854, -0.3989234900869701, -0.10294289668348705, 2.3826066385014193]"
traveler (traveler.314),314,90.0,6.166882015155263,1,,,8.805735783974862,0.14749457172702707,,,,,,1,,,,,,,,,"[-0.24155560736278647, 0.8770762026242246, -0.04663291265415469, -0.809987343312292]"
traveler (traveler.107),107,45.0,1.0903556200239144,,,,4.191300412777129,5.731355150213146,SAV (sav.26),1,6.426657123661211,1.0,False,,,,,4.191300412777129,5.731355150213146,,,,
traveler (traveler.86),86,45.0,1.2148304501219893,,,,4.195579515826443,5.910340984019491,SAV (sav.26),2,7.989316061876165,1.1718244544854703,False,,,,,4.195579515826443,5.910340984019491,,,,
traveler (traveler.91),91,45.0,1.236522287760937,,,,3.91620778225464,5.595299753808227,SAV (sav.26),3,10.312609903070413,1.4976166094797554,False,,,,,3.91620778225464,5.595299753808227,,,,
traveler (traveler.77),77,45.0,5.132398921494238,,,,0.5367584487122135,2.466032055409264,SAV (sav.26),4,25.787106547116576,1.3480230641650974,False,,,,,0.5367584487122135,2.466032055409264,87.9166802410859,"[2.0, 6.426657123661211, 7.989316061876165, 10.312609903070413, 25.787106547116576, 42.9166802410859]","[1.5419957056475448, 1.7951922278442742, 2.3906744563816864, 8.90419794620246, 16.162506108488657]",
traveler (traveler.315),315,90.0,5.048373440387501,0,0.0,1.344618989332787,2.7314905648630914,9.509982188025221,SAV (sav.26),,,,False,0,-1.634434233950171,-1.757300636552059,normal,,,,,,"[2.523377217337763, -0.024030615721174212, 0.6343949755620208, 0.4848990381993298]"
traveler (traveler.316),316,90.0,5.358946213613788,1,,,0.39328066048712973,2.2620369894091583,,,,,,1,,,,,,,,,"[-0.4814533112479528, -0.1953799352105293, 2.176957261059494, 0.40312916346627725]"
traveler (traveler.317),317,90.0,2.3779039855479644,1,,,7.35930342710144,5.2968412089860415,,,,,,1,,,,,,,,,"[0.9444162499586978, 3.891644017647196, -0.004621884311909788, 0.13856798304005624]"
traveler (traveler.318),318,90.0,4.682363919159931,0,0.0,1.344618989332787,8.939943241257414,2.4699053126175743,SAV (sav.31),,,,False,0,-1.2850870569537127,-1.4079534595556011,normal,,,,,,"[2.634336621806049, 2.280186025746688, 2.8039306013031005, 1.8751529762400787]"
traveler (traveler.319),319,90.0,3.0648087994800632,0,0.0,1.344618989332787,2.046210170495314,4.1825780645926445,SAV (sav.26),,,,False,0,0.3913462361525446,0.26847983355065663,normal,,,,,,"[3.257230759349546, 0.3998796496629284, -0.4916796528301139, 3.100683612310272]"
traveler (traveler.194),194,60.0,1.2348653012385769,,,,3.7760109742802754,4.83646658714281,SAV (sav.16),1,6.880807237145628,1.0,False,,,,,3.7760109742802754,4.83646658714281,,,,
traveler (traveler.198),198,60.0,1.212658679435364,,,,4.678147995709521,6.169167379011287,SAV (sav.16),2,12.938443054407518,1.8996340921267527,False,,,,,4.678147995709521,6.169167379011287,,,,
traveler (traveler.187),187,60.0,1.8824906146959897,,,,3.5665744976764104,6.2202713811717665,SAV (sav.16),3,17.435471437444573,1.9555048544932048,False,,,,,3.5665744976764104,6.2202713811717665,84.35156867820709,"[2.0, 6.880807237145628, 12.938443054407518, 17.435471437444573, 24.35156867820709]","[1.746363256715533, 4.022299374483383, 5.595962146850058, 8.258205905193192]",
traveler (traveler.320),320,90.0,5.182188917014446,0,0.0,1.344618989332787,0.11836153044944897,3.260837033446402,SAV (sav.16),,,,False,0,2.1567800900468503,2.0339136874449624,normal,,,,,,"[6.40174767130622, -1.0516082455258764, 1.9059300135257267, 0.8814403725430642]"
traveler (traveler.321),321,90.0,3.919799464469061,0,0.0,1.344618989332787,1.263754007567922,3.8145491466588877,SAV (sav.16),,,,False,0,8.877536246268678,8.75466984366679,normal,,,,,,"[12.300289671333346, -0.39147860901441633, -0.20389076931740502, 0.7889786202764907]"
traveler (traveler.322),322,90.0,3.1067813282596815,2,,,2.183429801327008,6.3111149978435055,,,,,,2,,,,,,,,,"[-2.615422257539254, -0.7061250392627851, 1.110884147915915, 0.5172866414102422]"
traveler (traveler.323),323,90.0,4.682418205951648,0,0.0,1.344618989332787,1.3520972545605259,2.064383230862278,SAV (sav.16),,,,False,0,-0.8545331928730562,-0.9773995954749437,normal,,,,,,"[3.0649258437301623, 1.4650411922460915, -0.5532590843931069, -0.595353121806574]"
traveler (traveler.324),324,90.0,4.842646700209896,1,,,0.5120914052301784,6.819314021285207,,,,,,1,,,,,,,,,"[-0.9659699946057988, 1.8685589687320392, -0.4492000928259995, -0.47599502255846504]"
traveler (traveler.325),325,90.0,2.995255772456605,1,,,4.000642650802907,7.823622147356188,,,,,,1,,,,,,,,,"[-2.525423506279584, 1.0034928316294536, 0.4571829417172619, 2.669608978677699]"
traveler (traveler.326),326,90.0,5.876947688557761,1,,,1.045732072805784,0.6523248403304582,,,,,,1,,,,,,,,,"[-0.5184402252668422, -0.1364202042641727, 0.27151010357949584, 1.6025265960700437]"
traveler (traveler.327),327,90.0,2.744959797691733,0,0.0,1.344618989332787,3.140155091280384,7.018856410558602,SAV (sav.26),,,,False,0,-0.6867209856458159,-0.8095873882477038,normal,,,,,,"[1.9708408392073045, 1.9149718324824025, -0.1296958828511998, 0.1878700192182292]"
traveler (traveler.328),328,90.0,1.1583834671542599,0,0.0,1.344618989332787,5.700716224280489,5.922414781975235,SAV (sav.31),,,,False,0,4.334442132850392,4.211575730248504,normal,,,,,,"[5.958641775992434, 0.5789787577183888, -0.474348531263295, -0.7011239403471492]"
traveler (traveler.329),329,90.0,1.5813120834629095,1,,,3.4207548481176726,4.919175155045176,,,,,,1,,,,,,,,,"[-0.21600740917060166, 1.788158316431318, 0.0711248198916969, -0.5763483517571524]"
traveler (traveler.330),330,90.0,1.8919639131561943,0,0.0,1.344618989332787,6.1599241518612455,3.505308255654608,SAV (sav.10),,,,False,0,-0.13245868709403208,-0.25532508969592005,normal,,,,,,"[1.9695334678550807, 1.6940105044959006, 2.507419293575436, -0.5601243820880608]"
traveler (traveler.331),331,90.0,1.282012099437665,0,0.0,1.344618989332787,3.7388786187480196,4.769505130526368,SAV (sav.10),,,,False,0,-0.4461059931619047,-0.5689723957637927,normal,,,,,,"[1.258614927601276, 0.3291721575708186, -0.3291865553128381, 1.9761054279790753]"
traveler (traveler.332),332,90.0,1.9863296840595046,0,0.0,1.344618989332787,6.028702798662991,6.6991986834384205,SAV (sav.31),,,,False,0,-0.8654495087722693,-0.9883159113741573,normal,,,,,,"[1.298004560755172, 0.29903624762294406, -0.20687581624167814, 0.48804885749676197]"
traveler (traveler.333),333,90.0,1.4257964261438665,0,0.0,1.344618989332787,3.5972484215258556,5.255310512695654,SAV (sav.16),,,,False,0,-1.787591648518435,-1.910458051120323,normal,,,,,,"[0.010778271464748135, -0.44529398361122385, -0.9839491809244509, 0.48336979392271606]"
traveler (traveler.334),334,90.0,1.427669589905618,0,0.0,1.344618989332787,3.5794787497946428,5.142687895969784,SAV (sav.9),,,,False,0,-0.4131856179304243,-0.5360520205323118,normal,,,,,,"[1.3864043231474203, 1.2125835158474245, -1.0581262274857006, -0.5731119869213092]"
traveler (traveler.335),335,90.0,1.14618457289638,1,,,4.843731054484065,3.864518123520681,,,,,,1,,,,,,,,,"[-1.2984307788022669, 2.240296423182169, 2.3756472200142014, 0.7535645158596834]"
traveler (traveler.336),336,90.0,1.8575522163412463,1,,,6.303436470054782,6.323462732745205,,,,,,1,,,,,,,,,"[1.628913525373045, 1.7620985245145695, -0.24949716887509324, 0.3579362520359264]"
traveler (traveler.337),337,90.0,1.6930255395175844,0,0.0,1.344618989332787,6.45347885882453,5.868178947227442,SAV (sav.8),,,,False,0,-2.0258265153611266,-2.148692917963015,normal,,,,,,"[-0.053406060085364485, -0.029045148231700173, -0.03648409116388965, -0.3238317683788231]"
traveler (traveler.338),338,90.0,1.5060443987429173,0,0.0,1.344618989332787,6.375915297408342,5.612394338104647,SAV (sav.8),,,,False,0,-1.1238569258887658,-1.2467233284906538,normal,,,,,,"[0.7267797640233213, 0.036492418315625504, 1.3111293553242453, 0.9363290295946384]"
traveler (traveler.339),339,90.0,1.5741292308180928,1,,,5.49551805456289,6.494103307311168,,,,,,1,,,,,,,,,"[1.4096556781511123, 5.3076098913889025, -0.524076073932649, -0.9969872313791525]"
traveler (traveler.340),340,90.0,0.35014756034463307,4,,,4.743103734282138,5.237923564775572,,,,,,4,,,,,,,,,"[-0.030937440888654577, -0.3742811004401745, -0.8906533575573264, 0.6442133659940884]"
traveler (traveler.341),341,90.0,0.5067580254229609,4,,,5.477092492323338,5.170840422907705,,,,,,4,,,,,,,,,"[2.0689878453574004, -0.5080331146847462, 0.389561457302469, 0.5443169503077102]"
traveler (traveler.342),342,90.0,0.7172933142248816,2,,,5.67016429886961,4.744286271091442,,,,,,2,,,,,,,,,"[-1.187856759912736, 1.3292914243587264, 1.5877593522190636, 0.35974923725622243]"
traveler (traveler.343),343,90.0,1.460583785518304,0,0.0,1.344618989332787,3.5499493232252566,5.175094344009413,SAV (sav.9),,,,False,0,3.8087762687577094,3.6859098661558214,normal,,,,,,"[5.629803744439432, 0.5958203955220567, -0.2343237776515041, -0.9241363014090458]"
traveler (traveler.344),344,90.0,1.5723932819159254,2,,,3.522765363105578,5.538700715215546,,,,,,2,,,,,,,,,"[-1.8545284084568359, -1.5953770669761298, 0.25902795947976753, 0.16531690620064943]"
traveler (traveler.345),345,90.0,1.5152635201964342,0,0.0,1.344618989332787,6.490730190947849,4.728435949664393,SAV (sav.8),,,,False,0,0.67004925730456,0.547182854702672,normal,,,,,,"[2.5266905063893144, -0.8810914380214331, 2.1298766657430277, -0.5337193921603202]"
traveler (traveler.346),346,90.0,1.8634622790893232,0,0.0,1.344618989332787,5.171854908122872,6.855520831503342,SAV (sav.9),,,,False,0,-0.3899659158965998,-0.5128323184984878,normal,,,,,,"[1.6934626753620752, 0.397451258882248, -0.4738931480420439, 1.1837863933507335]"
traveler (traveler.347),347,90.0,1.5887353905092971,2,,,5.7309624415537535,3.5894064901274696,,,,,,2,,,,,,,,,"[-1.0072828239482734, 1.5691192262175777, 3.227468541420406, 1.3252848747333295]"
traveler (traveler.348),348,90.0,0.8395236839666771,1,,,5.015244949701168,5.839385255677981,,,,,,1,,,,,,,,,"[1.0720471293332452, 1.324154695267083, -0.5379146158462406, -0.3251841655933241]"
traveler (traveler.349),349,90.0,0.9495745470500994,3,,,5.802349685995804,5.507864944436842,,,,,,3,,,,,,,,,"[-0.7294860538451556, -0.9684784736267542, -0.8566269141795165, 0.8683630280962362]"
traveler (traveler.350),350,90.0,1.6177390018057483,3,,,6.310960149005551,4.052127136329559,,,,,,3,,,,,,,,,"[-0.5124709342645059, -0.6569788543497431, -0.09511653008809068, 0.8960677714323044]"
traveler (traveler.351),351,90.0,1.5631849376361089,0,0.0,1.344618989332787,6.5630535929594025,4.979736367820427,SAV (sav.8),,,,False,0,3.390446523800612,3.267580121198724,normal,,,,,,"[5.2782997477037314, 0.36920958314006924, 0.7272062295878129, -0.4718126411520995]"
traveler (traveler.352),352,90.0,1.7545473131914306,0,0.0,1.344618989332787,3.2489490159033942,5.1107100958430465,SAV (sav.7),,,,False,0,-0.42946369326104983,-0.5523300958629378,normal,,,,,,"[1.583026863303066, -0.48652946390773316, -1.110584302448605, -0.497185794235713]"
traveler (traveler.353),353,90.0,1.0910542307737894,1,,,5.2898435947907,3.948149238224267,,,,,,1,,,,,,,,,"[0.22091425764170453, 5.489996767585051, -0.23898742602929451, -0.36415196481636836]"
traveler (traveler.354),354,90.0,0.9959418045528036,3,,,5.072275780793123,5.993315805555635,,,,,,3,,,,,,,,,"[1.5908557041806604, 1.5381472389325972, 1.5659727327769741, 3.2662900316043273]"
traveler (traveler.355),355,90.0,0.7076078613625396,3,,,4.293885995539373,4.954044606773037,,,,,,3,,,,,,,,,"[2.058984271721151, 1.669931248906033, 2.3533208231716713, 2.763456924758173]"
traveler (traveler.356),356,90.0,1.6264231175414645,1,,,3.374326212678329,5.049364911511217,,,,,,1,,,,,,,,,"[0.44764499439597144, 7.911850974977591, -0.46898839198766795, 1.3425277323147227]"
traveler (traveler.357),357,90.0,1.943304761295379,1,,,3.355772415347123,3.964167462791472,,,,,,1,,,,,,,,,"[-2.5907092739652424, 2.0399428628888967, 2.2057557002958617, 1.519237833477677]"
traveler (traveler.358),358,90.0,1.147842976125916,1,,,5.768846174781423,5.852302210114214,,,,,,1,,,,,,,,,"[-1.3993639963243993, 0.8109081449110366, 0.5158506975895559, 0.5654204028748314]"
traveler (traveler.359),359,90.0,1.7719843057757416,0,0.0,1.344618989332787,5.438861894168541,6.716778558161284,SAV (sav.6),,,,False,0,2.3479726461466814,2.2251062435447935,normal,,,,,,"[4.371820190932914, 0.18330878633042438, 0.12341791034542024, -0.30669291264443266]"
traveler (traveler.360),360,90.0,1.9554854223447982,0,0.0,1.344618989332787,4.273295578721889,3.1845595793037274,SAV (sav.7),,,,False,0,1.768528253751299,1.645661851149411,normal,,,,,,"[3.911892969261982, 1.6996399462847513, -0.05934488280753134, 0.7144587442765202]"
traveler (traveler.361),361,90.0,1.906977149166837,0,0.0,1.344618989332787,6.116281822241401,6.546116664672461,SAV (sav.6),,,,False,0,0.5087548451193449,0.3858884425174569,normal,,,,,,"[2.620525357415592, 0.557338334848552, 0.1131452844087306, 0.25145095915723376]"
traveler (traveler.362),362,90.0,1.7195285431586564,3,,,5.9445205464782545,6.43689225344761,,,,,,3,,,,,,,,,"[-0.6658626794964038, -0.3749775404152079, 0.2792710178783467, 0.7387648989902355]"
traveler (traveler.363),363,90.0,1.2628421014513056,2,,,6.249038262551052,4.813791536493639,,,,,,2,,,,,,,,,"[0.6592176275397691, -0.8726610677390116, 4.797244961944582, 2.800756616547745]"
traveler (traveler.364),364,90.0,1.696318274896797,1,,,4.657201031017518,3.338679875336065,,,,,,1,,,,,,,,,"[-2.294440361677523, 0.14944196248402702, -1.2876793337211845, 0.30651323527948254]"
traveler (traveler.365),365,90.0,1.7384353514938897,3,,,5.959529489205341,3.5503584475226226,,,,,,3,,,,,,,,,"[-0.9145131544115476, -0.17513396005823947, 1.437439222300581, 1.8144901996581828]"
traveler (traveler.366),366,90.0,1.0847255506895734,3,,,4.456277204015047,5.938613360998608,,,,,,3,,,,,,,,,"[-0.9976693574210654, -0.8139872339073787, -0.5400185114677905, 1.1229034906943012]"
traveler (traveler.367),367,90.0,1.2445758186101354,1,,,4.299061696801683,3.9715767100174397,,,,,,1,,,,,,,,,"[2.105246837549252, 2.660074011546767, -0.08704511712505089, 0.021623367792682986]"
traveler (traveler.368),368,90.0,0.9731049848424455,2,,,5.685812761068791,5.690358000084316,,,,,,2,,,,,,,,,"[-1.2864607353926916, 0.31420739559863303, 1.0538631451042466, 0.3307316698423976]"
traveler (traveler.369),369,90.0,1.5330596063120607,0,0.0,1.344618989332787,6.110341368874461,6.0570779541129784,SAV (sav.6),,,,False,0,0.0758320813348472,-0.04703432126704099,normal,,,,,,"[1.9440642019209633, 0.779452063632378, 0.45569454394631803, -0.32908190112383395]"
