traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.583),583,112.5,4.354227072112025,3,,,7.6946403985599785,1.579735899384117,,,,,,3,,,,,,,,,"[2.6522287837163034, 1.6358593018290128, 0.8955590408356751, 6.749196719220756]"
traveler (traveler.584),584,112.5,2.920742992141963,1,,,4.205179029992582,2.1894841662458377,,,,,,1,,,,,,,,,"[0.10306635878810208, -0.6540442610510642, 0.439655365381996, 0.4015917357610967]"
traveler (traveler.585),585,112.5,3.228673579413907,3,,,1.9892986088427767,3.83380524109848,,,,,,3,,,,,,,,,"[-0.009452474005711396, -1.4616635137818546, 0.6537203402902276, 4.2897300031545695]"
traveler (traveler.586),586,112.5,3.4603952651386103,1,,,6.27716725391982,8.216081341712087,,,,,,1,,,,,,,,,"[-0.6247450979531155, 1.5444631927371084, 2.2815577391351707, 0.31491474029010597]"
traveler (traveler.587),587,112.5,3.9415434753344107,0,15.935181502395722,1.380958955357195,5.587254138904859,8.89755019778968,SAV (sav.7),,,,False,0,-0.9903053549816647,-0.41685645193174015,normal,,,,,,"[4.581823366620529, 1.126693665491646, -0.11566067102258823, 1.0252526431647144]"
traveler (traveler.588),588,112.5,4.159756120949846,1,,,6.834222806584745,1.2664765058213312,,,,,,1,,,,,,,,,"[-1.399787300648517, -1.2495778882670707, 0.7394445233993047, 0.37134210134483714]"
traveler (traveler.589),589,112.5,3.1034813909867474,1,,,5.696640631812816,1.9757168495148347,,,,,,1,,,,,,,,,"[1.7545983999542163, 2.3767607953344387, -0.35985666167538566, 1.1601080934303718]"
traveler (traveler.590),590,112.5,6.4195368354512015,1,,,0.04815780096003919,9.085304397168208,,,,,,1,,,,,,,,,"[2.0065560187972062, 1.8741477697911075, -0.42374573831613815, 0.40291214303977985]"
traveler (traveler.591),591,112.5,4.205098467010743,1,,,8.46267381243875,2.6140529792329845,,,,,,1,,,,,,,,,"[0.005863113818411158, 0.37657081318707725, -0.15592758707112228, -0.5755097552449309]"
traveler (traveler.592),592,112.5,5.355692974819064,1,,,0.7801563916863707,8.297933771606228,,,,,,1,,,,,,,,,"[-0.5556985951300482, -0.09576572727174656, 0.010164648974313982, 0.640427363783608]"
traveler (traveler.593),593,112.5,5.5862747988735055,1,,,1.7184293032949505,0.4791859260686293,,,,,,1,,,,,,,,,"[-2.6360020507642403, 1.256990949421826, 1.887475201045727, 0.3203700925193237]"
traveler (traveler.594),594,112.5,2.7001568230575037,1,,,7.305350155856716,3.594223514211662,,,,,,1,,,,,,,,,"[0.8398754272083536, 0.049159484482771985, 0.2351135814869335, 0.6527503613001433]"
traveler (traveler.595),595,112.5,4.101316724480112,0,13.73314630815014,1.380958955357195,1.344828844188256,6.860248020082836,SAV (sav.10),,,,False,0,-2.201711255309214,-1.9186887740283387,normal,,,,,,"[3.18514778767958, -0.73617705398028, 0.485331419602291, -0.32409301548915986]"
traveler (traveler.596),596,112.5,4.831252059290325,1,,,9.68033840928225,6.198093833968902,,,,,,1,,,,,,,,,"[1.4667166807279408, 0.49736807241344955, -1.322090215189606, 0.6996896975670308]"
traveler (traveler.597),597,112.5,4.415123296065713,1,,,1.3339169289897013,2.5396852567376946,,,,,,1,,,,,,,,,"[-0.7536855342229911, -0.8274222801939444, 1.0256146134815427, 0.1393907077977368]"
traveler (traveler.598),598,112.5,4.684622390085535,1,,,9.121136615524566,7.227536741307185,,,,,,1,,,,,,,,,"[-0.8473773433520198, 1.1055803359199203, 0.9268500019492012, 3.003769418341371]"
traveler (traveler.599),599,112.5,4.652806896510563,1,,,5.815686802321859,9.580749617337123,,,,,,1,,,,,,,,,"[0.6313342433303283, 0.2692512130126833, -0.1174669190697165, 0.3584824307030958]"
traveler (traveler.600),600,112.5,3.625341683087733,1,,,8.264897024423384,3.4240717849328495,,,,,,1,,,,,,,,,"[1.2143884687903679, 0.8518741199387285, -0.7682745560104666, -0.18583854623962587]"
traveler (traveler.601),601,112.5,4.66734583171054,2,,,4.55207605020595,9.645802540787399,,,,,,2,,,,,,,,,"[-2.4657206194115715, 0.3447938497490667, 3.0346005259190614, 0.39397893799221595]"
traveler (traveler.602),602,112.5,4.186167073255261,1,,,4.59116992815792,9.166155630502072,,,,,,1,,,,,,,,,"[-1.6676399084929534, 0.7204386626645108, -0.1520692126956796, 2.4608110765981728]"
traveler (traveler.603),603,112.5,3.460933918098296,3,,,8.127164388114624,6.482871024449164,,,,,,3,,,,,,,,,"[0.8230445220672159, -0.6038966768002848, -0.5055828068601845, 1.5469007477398073]"
traveler (traveler.604),604,112.5,3.815755327188155,1,,,1.9822607449959029,7.335217014705936,,,,,,1,,,,,,,,,"[-1.2652316866626354, -0.011273453747620756, -1.277600109268951, -0.25737498679517445]"
traveler (traveler.605),605,112.5,0.34239216853597926,4,,,4.68733141647723,4.860462356503218,,,,,,4,,,,,,,,,"[5.008340502647796, 1.0716670471470946, 0.5298797360701806, 0.06919047308115228]"
traveler (traveler.606),606,112.5,1.4971263005928255,1,,,5.38664718033421,6.446337138383152,,,,,,1,,,,,,,,,"[-0.9227179132854614, 1.4855561155782377, -0.0007245386780377391, -0.9603312306300004]"
traveler (traveler.607),607,112.5,1.9920641969101858,2,,,3.053905565602405,5.425483509690009,,,,,,2,,,,,,,,,"[-0.4470969592586528, -0.19874291787338227, 2.2100435827679936, 2.002785505365045]"
traveler (traveler.608),608,112.5,1.8035464084616901,2,,,6.473115409271188,6.0405338237860615,,,,,,2,,,,,,,,,"[-1.9862276770377512, 0.5856514581301687, 1.563828522837969, 0.6796650257033922]"
traveler (traveler.609),609,112.5,1.6814795028454022,3,,,6.586883938262156,4.4439670108934095,,,,,,3,,,,,,,,,"[1.683615126218578, -0.4387083523072119, 1.0487013560269514, 4.823681977239181]"
traveler (traveler.610),610,112.5,1.6325815965196981,1,,,3.453249415748829,5.522384244989709,,,,,,1,,,,,,,,,"[1.684999249556483, 1.611331048448365, 0.31322550782603825, 1.868025294202116]"
traveler (traveler.611),611,112.5,0.7783107970626908,2,,,4.424623161137468,4.47587292559445,,,,,,2,,,,,,,,,"[-0.13384330340754566, -0.9243637941666857, 2.359230060282672, 0.3464975960746386]"
traveler (traveler.612),612,112.5,1.6140637833513338,1,,,5.2458841221522,3.4047749703568893,,,,,,1,,,,,,,,,"[0.07113717458050667, 0.8750101390125051, -1.4304950797521307, 0.9121184152644117]"
traveler (traveler.300),300,82.5,0.9900147537251883,,,,5.922987871443192,4.641918163316944,SAV (sav.6),1,6.111316203705824,1.0,False,,,,,5.922987871443192,4.641918163316944,,,,
traveler (traveler.274),274,82.5,2.048602897396659,,,,3.6537050229854517,3.4558938941616146,SAV (sav.6),2,15.158276039618345,1.6060664075341116,False,,,,,3.6537050229854517,3.4558938941616146,,,,
traveler (traveler.269),269,82.5,5.598694062229609,,,,0.8557836890974024,1.2355815361607392,SAV (sav.6),3,27.383534488167044,1.32962064690943,False,,,,,0.8557836890974024,1.2355815361607392,128.94281914768442,"[2.0, 6.111316203705824, 15.158276039618345, 27.383534488167044, 45.97853243124]","[1.400092291667621, 5.021224217828255, 10.07259051967517, 17.990339594058]",
traveler (traveler.613),613,112.5,1.2052998916453064,0,16.442819147684418,1.380958955357195,4.315030858487853,5.9917485084315985,SAV (sav.6),,,,False,0,2.7796830475520284,3.4200842796390796,normal,,,,,,"[6.617871487696225, 0.9115766108396558, 2.9736839352560316, 0.1405194729426211]"
traveler (traveler.614),614,112.5,1.1879046354046037,0,16.442819147684418,1.380958955357195,5.227422776869881,6.165931517447117,SAV (sav.6),,,,False,0,-1.9160424322893252,-1.2756412002022746,normal,,,,,,"[1.9106971044720393, -0.12566080789948536, -1.3684102702362817, 0.3554154683264081]"
traveler (traveler.615),615,112.5,0.599203831354481,4,,,5.158480071669468,5.577866159585011,,,,,,4,,,,,,,,,"[7.11623364367844, -1.9559563989384405, -0.5298928738525078, -0.13538164666546895]"
traveler (traveler.616),616,112.5,1.4588210611270573,2,,,4.585548925260547,3.6012901676776607,,,,,,2,,,,,,,,,"[-0.9135770709606803, -0.4831749449921124, 1.8482582927308133, -0.9615511038995436]"
traveler (traveler.617),617,112.5,1.0044713100648013,3,,,4.11496717369263,5.475057374536684,,,,,,3,,,,,,,,,"[-1.1139943993759718, 0.2014437575764186, 0.23626438143854625, 0.8060896113964346]"
traveler (traveler.618),618,112.5,1.7184095555086862,3,,,3.617769668162245,6.020965577388019,,,,,,3,,,,,,,,,"[-1.6383845147137344, 0.8017513275514472, 0.5656635293022015, 1.9744001372196]"
traveler (traveler.619),619,112.5,1.3262384823581281,3,,,3.6880631472533603,5.194242648491088,,,,,,3,,,,,,,,,"[-2.5952146127273794, 2.2195764047855246, 1.7262091301808995, 4.395896256148948]"
traveler (traveler.620),620,112.5,1.987234654529748,0,14.320884937560066,1.380958955357195,3.687245453927806,3.508096157947586,SAV (sav.9),,,,False,0,-1.1099177449231958,-0.7493784158094461,normal,,,,,,"[2.9630488428492208, 0.237531258230483, -0.9291693405587205, -0.7082617732408171]"
traveler (traveler.621),621,112.5,1.7507851913073638,1,,,6.575503015228799,5.763569928104902,,,,,,1,,,,,,,,,"[0.5324478701373718, 1.2581083208380544, 0.18274813471646756, -0.9833873593388983]"
traveler (traveler.622),622,112.5,1.4081338212043555,0,16.442819147684418,1.380958955357195,5.386574740617354,6.354031324724877,SAV (sav.6),,,,False,0,1.826442157112349,2.4668433891994,normal,,,,,,"[5.798128260651006, 0.8343448097393904, 0.5687313792273905, 0.02981175050130315]"
traveler (traveler.623),623,112.5,1.719308895473669,1,,,3.8850261167802373,6.308761367779754,,,,,,1,,,,,,,,,"[-2.9615100530600085, 1.1996459219330338, -0.1344720785730312, -1.1039738510984922]"
traveler (traveler.624),624,112.5,0.897710107347719,3,,,5.808569451221445,4.610001436687641,,,,,,3,,,,,,,,,"[-1.6214796318593911, 0.8826452655418059, -0.08085147252680766, 3.592033044696215]"
traveler (traveler.625),625,112.5,0.5636688585007292,4,,,4.473098688761214,5.200243827016871,,,,,,4,,,,,,,,,"[2.1620221336476666, 3.7912823740797443, 0.5204739260436011, 0.014097120894476609]"
traveler (traveler.626),626,112.5,1.167060644796025,2,,,4.345760507067306,5.966437392963913,,,,,,2,,,,,,,,,"[-1.1396161811101537, 0.6629033358247336, 1.1653067608082017, 0.4822870665689272]"
traveler (traveler.627),627,112.5,1.1362080975594646,2,,,4.650038713955267,3.9190300932821422,,,,,,2,,,,,,,,,"[1.8059181642519802, 1.1869982586669596, 2.7969752114832422, -0.283047015743027]"
traveler (traveler.628),628,112.5,0.8009272197570191,3,,,5.719381456647869,4.6478995439098405,,,,,,3,,,,,,,,,"[-1.0108677171536258, -0.37793972673623033, -0.780644663862508, 1.1593607479072108]"
traveler (traveler.629),629,112.5,0.958710248630116,2,,,4.891740083345709,4.04742185030601,,,,,,2,,,,,,,,,"[-1.8509239620404172, 0.3301494834081605, 1.7514786833841158, -0.8915061224786917]"
traveler (traveler.630),630,112.5,1.6558121308190343,3,,,6.633456397269196,4.728828447679685,,,,,,3,,,,,,,,,"[0.8484547833357419, -0.3881298955880127, 1.6143206630193216, 3.909434353294068]"
traveler (traveler.631),631,112.5,1.3878450240325273,1,,,6.156054385857461,5.7678880567319535,,,,,,1,,,,,,,,,"[-1.513478403839852, 0.6568896263817646, -0.9094976995018054, -0.20373901230495547]"
traveler (traveler.632),632,112.5,0.931494456320196,0,14.320884937560066,1.380958955357195,4.1272541243397125,4.674428873096499,SAV (sav.9),,,,False,0,-1.7079981023593267,-1.3474587732455765,normal,,,,,,"[1.6701199957201993, -0.5411121022272475, -1.5766413952456502, -0.6515315935482086]"
traveler (traveler.633),633,112.5,0.6629524857232125,4,,,5.416487039226583,5.5157950605452335,,,,,,4,,,,,,,,,"[1.1971127068633676, -0.1028113082002859, 1.201718619594634, 0.6154027146669107]"
traveler (traveler.634),634,112.5,1.1732044702583275,0,16.442819147684418,1.380958955357195,5.525346934259385,6.049008735758854,SAV (sav.6),,,,False,0,2.512742619044954,3.153143851132005,normal,,,,,,"[6.329807060013387, 2.6171412723217564, -0.19606308087471358, 0.053269893554129824]"
traveler (traveler.635),635,112.5,1.8141859346311677,1,,,3.6521080436060354,6.21427257207845,,,,,,1,,,,,,,,,"[-1.1343805928392465, -0.44465757471687256, -0.8249002491630436, 0.034935555885221035]"
traveler (traveler.636),636,112.5,1.4681814934764146,1,22.302009760843077,1.380958955357195,6.3597302269815374,5.553796539912784,,,,,False,0,-1.618964955858185,-0.39640417742772627,normal,,,,,,"[2.9744018133850396, 0.41994151466521074, -0.6310726007673995, -0.5620894464731652]"
traveler (traveler.637),637,112.5,1.119630444370304,3,,,4.45960357944373,5.9805835204666735,,,,,,3,,,,,,,,,"[0.2783881478946883, 0.6963967102267256, 0.567089845407912, 2.329851553376403]"
traveler (traveler.285),285,82.5,1.1284116328611145,,,,3.8755990227055777,4.904946039347985,SAV (sav.0),1,6.546255633626129,1.0,False,,,,,3.8755990227055777,4.904946039347985,,,,
traveler (traveler.310),310,82.5,1.7092391010675978,,,,3.603714010314465,4.014158359762454,SAV (sav.0),2,10.473225414713799,1.2510392357123143,False,,,,,3.603714010314465,4.014158359762454,,,,
traveler (traveler.273),273,82.5,2.9176753224023755,,,,2.6372975737154016,6.711860546827538,SAV (sav.0),3,20.478879506449488,1.6828218168308022,False,,,,,2.6372975737154016,6.711860546827538,,,,
traveler (traveler.271),271,82.5,5.794391085232256,,,,0.7630682212911943,8.952641793938135,SAV (sav.0),4,30.659555004279383,1.445522595853147,False,,,,,0.7630682212911943,8.952641793938135,134.80200976084308,"[2.0, 6.546255633626129, 10.473225414713799, 20.478879506449488, 30.659555004279383, 49.8695693563443]","[1.595815035131758, 2.91295143662121, 6.9654957779022695, 11.096799751925722, 19.291306210354936]",
traveler (traveler.638),638,112.5,1.3867068449398168,0,22.302009760843077,1.380958955357195,4.883491247256601,3.618196256939098,SAV (sav.0),,,,False,0,0.2571189719606721,1.6702888540172185,normal,,,,,,"[4.9874712956083815, 1.8971151619077486, 0.8799653896174294, 2.2549680673550023]"
traveler (traveler.639),639,112.5,0.9298463457422359,0,22.302009760843077,1.380958955357195,5.8706369808723045,4.673495062475698,SAV (sav.0),,,,False,0,2.3309373187766624,3.7441072008332084,normal,,,,,,"[6.7606012454057245, -1.0646718643840787, 1.6632006163778448, -0.43167034352076716]"
traveler (traveler.640),640,112.5,1.4743502773311778,1,,,6.140355443256533,5.934504255368437,,,,,,1,,,,,,,,,"[3.515644715953853, 3.1071294040688007, 0.7712241100922426, 0.009090497838701469]"
traveler (traveler.641),641,112.5,1.953301709814478,1,,,3.8551862526710465,6.582652537195326,,,,,,1,,,,,,,,,"[1.528005275296562, 0.29631569939345215, 0.26158280553506597, -0.33710750710117515]"
traveler (traveler.642),642,112.5,1.3558139751909233,0,22.302009760843077,1.380958955357195,6.206749418458166,4.381948726743572,SAV (sav.0),,,,False,0,3.6370123917670414,5.050182273823587,normal,,,,,,"[8.347032190496497, 0.15093176681971884, -0.8255056752345353, -0.9342159714889942]"
traveler (traveler.643),643,112.5,1.9457346814119902,3,,,3.1646502254634927,5.646045397443717,,,,,,3,,,,,,,,,"[-1.9008407043861641, 1.8233809525781581, 1.2391638248029146, 5.388257810523453]"
traveler (traveler.644),644,112.5,1.6832446604550777,1,,,3.3260743090429674,4.823123296885795,,,,,,1,,,,,,,,,"[-1.8168575096569863, 2.1799063609730407, -1.2733242493744064, 0.6333481632588231]"
traveler (traveler.645),645,112.5,0.85567833723744,2,,,4.289673759871862,4.522902473908266,,,,,,2,,,,,,,,,"[0.4891063224274679, -0.621820442232344, 1.2088863624689754, -0.26467302897472805]"
traveler (traveler.646),646,112.5,0.6208163186863856,4,,,4.670092082074944,5.525902716514823,,,,,,4,,,,,,,,,"[4.558006720572998, 1.1127185887717057, 2.831070544537542, 0.15012449373529121]"
traveler (traveler.283),283,82.5,0.8280734944811854,,,,4.239792149172622,4.671686528143146,SAV (sav.12),1,5.602383925637721,1.0,False,,,,,4.239792149172622,4.671686528143146,,,,
traveler (traveler.301),301,82.5,1.7408097274602035,,,,6.558449002738222,4.22433563116235,SAV (sav.12),2,14.023603039234377,1.6555155953682772,False,,,,,6.558449002738222,4.22433563116235,,,,
traveler (traveler.276),276,82.5,5.713121824568959,,,,9.471560233765645,8.555968230759646,SAV (sav.12),3,31.42873864652671,1.499848438466048,False,,,,,9.471560233765645,8.555968230759646,137.40216651606437,"[2.0, 5.602383925637721, 14.023603039234377, 31.42873864652671, 50.38334835273814]","[1.1710727665369747, 4.51062136765547, 11.89293239093702, 19.972506758732166]",
traveler (traveler.647),647,112.5,1.5586198514784129,0,24.90216651606437,1.380958955357195,3.674551958455898,4.179949190239109,SAV (sav.12),,,,False,0,-2.1160196814215952,-0.359915124918913,normal,,,,,,"[3.0704139915402635, -0.8986654943991714, -0.23517142419645226, 0.035255469613412645]"
traveler (traveler.648),648,112.5,1.7192041292749272,1,,,4.839512332359723,6.71169697863008,,,,,,1,,,,,,,,,"[-0.49354251509010616, 2.6340348029055023, 0.6587517719948477, -0.03636343010726276]"
traveler (traveler.649),649,112.5,1.2429178131038763,1,,,5.002517440432497,6.242915263654201,,,,,,1,,,,,,,,,"[-1.1626991039294825, 1.3276407264538082, 0.47733567597296667, -0.47401872542742035]"
traveler (traveler.650),650,112.5,1.0629733878060175,0,24.90216651606437,1.380958955357195,4.298423400009373,4.201437104838076,SAV (sav.12),,,,False,0,0.21374628171789123,1.969850838220574,normal,,,,,,"[5.073964094671332, 1.5808860888189138, -0.007200166588808165, -0.7320919164601212]"
traveler (traveler.651),651,112.5,1.9493518099794422,1,25.531935985951378,1.380958955357195,3.840577373125735,6.5670710422192435,,,,,False,0,-1.7678626803927053,-0.312874768474821,normal,,,,,,"[3.3746194267600105, 0.5677320182414225, 0.24099503574686193, 0.743333444881831]"
traveler (traveler.652),652,112.5,0.238246177659625,4,,,4.8659396321853485,4.803050618303022,,,,,,4,,,,,,,,,"[-1.1651458927196645, -1.0807460553256634, 0.3903665226322121, 0.08757792912723587]"
traveler (traveler.653),653,112.5,1.2221598362995105,2,,,5.3357082891336525,6.175148760825881,,,,,,2,,,,,,,,,"[1.3810235339233885, 0.23709493576827154, 1.7381622823034102, -0.09750579452871239]"
traveler (traveler.654),654,112.5,1.038913240370582,1,,,6.0388847808140005,5.007689812114018,,,,,,1,,,,,,,,,"[-0.5474784343604708, 0.9902004977161805, 0.42154226688241014, 0.15077945712426494]"
traveler (traveler.655),655,112.5,0.29950817270669744,4,,,4.701074382032286,5.0186713802576355,,,,,,4,,,,,,,,,"[-0.16103203337392802, 1.0922160183378067, -0.3063145271082092, 1.1384400518857418]"
traveler (traveler.656),656,112.5,1.6736849513120033,2,,,6.3718985251050215,5.958705248271297,,,,,,2,,,,,,,,,"[1.9970504772672613, 0.13391897400255715, 1.6181549759175233, -0.5158387113653377]"
traveler (traveler.657),657,112.5,1.4844123515756482,1,,,3.7039172286521405,5.723636289392398,,,,,,1,,,,,,,,,"[-0.8528866990590018, 0.6012758320270941, 0.4056193168319248, -0.4615007821840811]"
traveler (traveler.658),658,112.5,1.6235680777898318,1,,,5.797075187606705,6.414441390980873,,,,,,1,,,,,,,,,"[-0.007969052631787606, -0.34888270420604944, -0.22456695668990762, -0.3336742952759099]"
traveler (traveler.659),659,112.5,0.9851651278961142,1,,,5.045615395125456,4.01589148720778,,,,,,1,,,,,,,,,"[2.001181646648418, 1.2174557545535178, 0.9533038827979915, -0.9417287324416501]"
traveler (traveler.660),660,112.5,1.781076734723995,2,,,4.170622562817291,6.576187616265059,,,,,,2,,,,,,,,,"[-0.7654246526402484, -1.3943093979430585, 3.857141200777324, 0.9771919734139767]"
traveler (traveler.661),661,112.5,1.2303592405986652,2,,,4.1607612733900545,5.899701184107613,,,,,,2,,,,,,,,,"[-0.5886532772758398, 0.7066047163948314, 4.106078663038744, -0.5400107708990276]"
traveler (traveler.662),662,112.5,1.991457002408241,1,,,5.538847210915854,3.0828289915270934,,,,,,1,,,,,,,,,"[-0.44626196679113056, -0.18928194791235414, -0.8598842548243858, -0.5738388857258756]"
traveler (traveler.663),663,112.5,0.9989903308847549,2,,,5.518571203203394,5.853853376411557,,,,,,2,,,,,,,,,"[-0.9473065924631076, 0.3887420207411182, 2.4478072258435053, -0.84361544507696]"
traveler (traveler.664),664,112.5,0.901937764607396,1,,,4.148073410553186,4.703836502217936,,,,,,1,,,,,,,,,"[0.21678170257244117, 0.39713751570126754, -0.8660000941954613, 0.4354655733965466]"
traveler (traveler.320),320,90.0,3.3946315133098586,,,,1.7776177432632023,3.9323972168337873,SAV (sav.8),1,13.668297611959792,1.0,False,,,,,1.7776177432632023,3.9323972168337873,,,,
traveler (traveler.334),334,90.0,4.793691127425002,,,,4.8265220228097805,0.20944888174824094,SAV (sav.8),2,29.791221625899503,1.6491019859116527,False,,,,,4.8265220228097805,0.20944888174824094,,,,
traveler (traveler.328),328,90.0,4.368984191031564,,,,5.487282239335194,0.6582746654455196,SAV (sav.8),3,33.30154332650586,1.9904818735802188,False,,,,,5.487282239335194,0.6582746654455196,138.03193598595138,"[2.0, 13.668297611959792, 29.791221625899503, 33.30154332650586, 48.03193598595138]","[4.800733925381906, 11.606049731654776, 12.735694496927636, 18.914371193678118]",
traveler (traveler.665),665,112.5,1.584677114420062,0,25.531935985951378,1.380958955357195,3.965742947544381,6.200630628633348,SAV (sav.8),,,,False,0,2.825945921750648,4.665110773636728,normal,,,,,,"[8.112589800491703, -0.777090489735781, 0.6858606640020585, 1.3004829338160575]"
traveler (traveler.666),666,112.5,1.1006235769104342,1,25.531935985951378,1.380958955357195,5.409432176017216,6.021634744560367,,,,,False,0,0.08736770088625834,0.9714961026841213,normal,,,,,,"[4.100389297494926, 1.8996390211232232, 0.3315032128731192, -0.5033968898424325]"
traveler (traveler.667),667,112.5,0.7649252884871021,1,,,4.296159892852707,4.700467363150586,,,,,,1,,,,,,,,,"[0.88744013245085, 0.5160446241073928, -0.8116189064690017, -0.056356629440742254]"
traveler (traveler.668),668,112.5,1.7548366470911103,1,,,6.72870861090451,4.698307778425481,,,,,,1,,,,,,,,,"[0.5157534999162117, 0.06973323634058143, 0.39582783582481157, 0.7035663084911954]"
traveler (traveler.669),669,112.5,1.7102472399050228,1,,,6.491624744193656,4.163339229967152,,,,,,1,,,,,,,,,"[0.5156008588690568, 1.5999111666186019, -0.6546766832391844, 0.25009899640746597]"
traveler (traveler.670),670,112.5,1.2634537102799266,2,,,5.32150131261421,6.221864224866025,,,,,,2,,,,,,,,,"[-0.5296479038221077, 0.88099593723601, 1.4442738343890356, -0.5303660264351252]"
traveler (traveler.671),671,112.5,1.1298637613438922,1,,,4.107733997559567,5.693147531256613,,,,,,1,,,,,,,,,"[-0.5541381049232958, 0.37968339078850266, -1.036149844343207, 0.5527287791819582]"
traveler (traveler.672),672,120.0,4.833315468930727,3,,,4.334050919547244,9.78721738011229,,,,,,3,,,,,,,,,"[0.7988808586624263, -0.2619855853557144, -0.5477747925682619, 2.814235105198523]"
traveler (traveler.673),673,120.0,2.8217232491894153,3,,,2.684905237172377,6.61321366661214,,,,,,3,,,,,,,,,"[-0.9536391203042454, -0.6566013443922346, -0.538571941064487, 1.6969499458996244]"
traveler (traveler.674),674,120.0,5.513731009158943,1,,,0.046585196596679035,2.578242079235472,,,,,,1,,,,,,,,,"[-1.4516936501082383, 0.998367002323347, -0.3150774377915946, 0.24268303713419187]"
traveler (traveler.675),675,120.0,2.8893392718182525,1,,,2.8230287771964035,3.1002427200412566,,,,,,1,,,,,,,,,"[1.3902287652389556, 0.5147705394640653, 1.188549108638741, 0.5684790649048416]"
traveler (traveler.676),676,120.0,2.699311070601044,2,,,2.3664316030898713,5.592112957690986,,,,,,2,,,,,,,,,"[1.9689078387405687, -0.5026237944769784, 1.0014541655745404, 0.6292816953748749]"
traveler (traveler.677),677,120.0,3.9030743164015593,1,,,5.762292836221608,8.827910494146737,,,,,,1,,,,,,,,,"[0.41758004343481464, 1.918553406356048, -0.17393557793957212, -0.17357927198301507]"
traveler (traveler.678),678,120.0,3.4182256697105067,0,18.031935985951378,1.4149556781184194,8.049318207427401,3.4553559636862663,SAV (sav.8),,,,False,0,-0.6665331487372024,-1.0213703892364592,normal,,,,,,"[4.865716954716632, -0.9851351176451506, 1.9617853626746893, 0.35688678532765655]"
traveler (traveler.679),679,120.0,3.936867689678511,0,17.40216651606437,1.4149556781184194,1.156934664037933,5.854269295691573,SAV (sav.12),,,,False,0,-0.4882957023351491,-0.9261932382178042,normal,,,,,,"[5.30556675148314, -0.8081758582619715, -0.7298410485896387, 2.3723541225981317]"
traveler (traveler.680),680,120.0,2.050565454911263,2,,,3.956790171848433,3.2346298010549135,,,,,,2,,,,,,,,,"[0.26999706105148763, -0.34428385074376244, 1.3492091507849027, 1.1559674383285685]"
traveler (traveler.681),681,120.0,4.011010411194079,1,,,8.808267989195969,3.7409132511329513,,,,,,1,,,,,,,,,"[-1.1612672296962774, 0.9577068472192612, -0.1843829639811797, 0.8869529705967869]"
traveler (traveler.682),682,120.0,5.776937593655106,0,18.031935985951378,1.4149556781184194,8.891686808209183,0.7305993690218915,SAV (sav.8),,,,False,0,-2.998430587713723,-3.353267828212979,normal,,,,,,"[4.101342871123364, -0.5507166799763497, 1.506207095975873, 0.6817968597890659]"
traveler (traveler.683),683,120.0,4.514483823308565,1,,,8.389980667947112,2.0186252731567658,,,,,,1,,,,,,,,,"[-0.9931023503334615, 1.5300228881677664, 0.4888267413680567, 3.3948385848164944]"
traveler (traveler.684),684,120.0,4.927578228517215,1,,,8.028636616695817,8.886950918414867,,,,,,1,,,,,,,,,"[1.105340037481631, 5.212123171264442, 0.3416582924422724, 0.6795219873058047]"
traveler (traveler.685),685,120.0,3.689777837169333,1,,,8.685608865561802,4.824649557290988,,,,,,1,,,,,,,,,"[2.292890220877284, 2.1371075399312662, 1.7963412568798225, -0.5035162798371274]"
traveler (traveler.686),686,120.0,4.617326617639107,1,,,7.917602462560177,1.421271040659633,,,,,,1,,,,,,,,,"[2.9438736253391347, 0.7437902736461288, -0.5171068664305076, -1.3179640543783389]"
traveler (traveler.687),687,120.0,3.3025249734084037,1,,,2.262810647029471,6.847827277093548,,,,,,1,,,,,,,,,"[0.04623460331611852, -1.0474242707442225, -1.0756801084672671, -0.2687424428676794]"
traveler (traveler.688),688,120.0,5.166754668031442,1,,,8.905750248900915,1.6176237948987493,,,,,,1,,,,,,,,,"[-1.0767255272430976, -0.6484568785265254, -0.5495643522913478, 0.7707747903528915]"
traveler (traveler.689),689,120.0,3.532074905998574,1,,,2.7611961358036763,7.73190600117289,,,,,,1,,,,,,,,,"[0.8281309844417664, 0.8919664356529371, -0.3690101373855136, -0.19806090613694005]"
traveler (traveler.690),690,120.0,4.89638269063386,1,,,2.756260868353838,0.6479662039158518,,,,,,1,,,,,,,,,"[1.8659712401078195, 0.8061320257776503, 0.4644385106370063, 1.6099526627206115]"
traveler (traveler.691),691,120.0,2.351095169162291,1,,,7.348547102394136,5.109430353624445,,,,,,1,,,,,,,,,"[-0.4057720352960615, 0.6278496277948004, 0.9628023075264194, 0.564583433071669]"
traveler (traveler.692),692,120.0,3.889275750530517,1,,,5.990638848666409,1.2390027206633603,,,,,,1,,,,,,,,,"[1.0996042033249565, 1.6231358690820488, 2.51819280094742, -0.39346418473987976]"
traveler (traveler.693),693,120.0,4.47233741100259,1,,,1.775239860972162,8.098826223522465,,,,,,1,,,,,,,,,"[-0.28345698269152303, 0.15455488859313773, 0.3849216232428505, 1.2989777130121731]"
