traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.96),96,232.5,0.5879241889618853,4,,,2.8105547386600778,2.999209982134033,,,,,,4,,,,,,,,,"[0.47287593981845927, -0.17074151938700294, 1.0811567770430794, -0.9154256104962418]"
traveler (traveler.97),97,232.5,0.6912734115822299,4,,,1.8413663347395637,2.290093772016792,,,,,,4,,,,,,,,,"[-0.5825219394342316, -0.16388678386380146, -0.19369493995024298, 1.438983355071941]"
traveler (traveler.98),98,240.0,0.9912956932258223,1,,,1.7853120707176355,1.813058725110982,,,,,,1,,,,,,,,,"[-1.0898120121555195, 0.6964766058273619, 0.5886695531922109, 0.8452839266604047]"
traveler (traveler.99),99,240.0,0.5457035044832084,4,,,2.7916323169548765,2.961240616720585,,,,,,4,,,,,,,,,"[7.224339428633062, 1.00526737815001, 1.4217167489268128, -0.2542522118750844]"
traveler (traveler.100),100,247.5,1.8054715589007841,1,,,4.193848922909308,1.875017299152525,,,,,,1,,,,,,,,,"[1.2784263803451008, 2.1618131416731323, 0.6168329542269552, 0.2798110597717191]"
traveler (traveler.101),101,247.5,0.02909711092573034,4,,,2.497768606855068,2.470988575545882,,,,,,4,,,,,,,,,"[6.568793898526207, -0.16757447761399263, 5.236686315931739, 0.13806065431699266]"
traveler (traveler.95),95,232.5,1.0926966039219754,,,,1.4123167943465909,2.6045519601066482,SAV (sav.4),1,6.434014126278845,1,False,,,,,1.4123167943465909,2.6045519601066482,242.36802825255768,"[2, 6.434014126278845, 9.86802825255769]","[1.54530635682548, 3.09061271365096]",
traveler (traveler.102),102,247.5,0.8870485758077123,0,0.0,1.0635622980100303,1.7945653649100275,3.0377891328931517,SAV (sav.4),,,,False,0,2.0489513553447303,2.0489513553447303,normal,,,,,,"[3.3989069135023677, 0.1009858093860453, 2.7482936669285363, -1.3308563980203552]"
traveler (traveler.102),102,247.5,0.8870485758077123,,,,1.7945653649100275,3.0377891328931517,SAV (sav.4),1,5.787724725313345,1,False,,,,,1.7945653649100275,3.0377891328931517,256.0754494506267,"[2, 5.787724725313345, 8.57544945062669]","[1.2544761263910054, 2.5089522527820107]",
traveler (traveler.103),103,262.5,2.0831072703094873,0,0.0,1.0635622980100303,4.503887246334831,3.069009493411885,SAV (sav.4),,,,False,0,-0.8181203392008061,-0.8181203392008061,normal,,,,,,"[1.2475129350874754, 0.0888174859309133, 0.8279115298553291, 1.0633657868740314]"
traveler (traveler.104),104,262.5,1.4200804545324461,0,0.0,1.0635622980100303,3.6887514087337574,3.2768517140217854,SAV (sav.4),,,,False,0,6.576200694485411,6.576200694485411,normal,,,,,,"[8.245103006129465, 1.1349322918872886, -0.3635833130642869, 1.4137330430547255]"
traveler (traveler.105),105,262.5,0.48430004094604384,4,,,2.9799102789479637,2.565058848901802,,,,,,4,,,,,,,,,"[0.3189740799301612, 2.2866295590219132, -0.16509055424173635, 0.6965870017946826]"
traveler (traveler.106),106,270.0,1.8445602694698238,1,,,4.318686372420432,2.807867611935389,,,,,,1,,,,,,,,,"[2.4997209514822263, 5.770827518374906, 0.01942359802119252, -0.15490976516963242]"
traveler (traveler.81),81,187.5,0.7166719860651615,,,,2.3579774935111697,3.2024587840302186,SAV (sav.3),1,5.25228276103603,1.0,False,,,,,2.3579774935111697,3.2024587840302186,,,,
traveler (traveler.78),78,187.5,0.9427548997826957,,,,3.4420497802281096,2.463544374419701,SAV (sav.3),2,10.375337157490918,1.7400130249582786,False,,,,,3.4420497802281096,2.463544374419701,,,,
traveler (traveler.76),76,187.5,2.135997955282566,,,,4.5100234402350665,1.7773015603469933,SAV (sav.3),3,15.364825739258038,1.5819161631695866,False,,,,,4.5100234402350665,1.7773015603469933,210.5776196893954,"[2.0, 5.25228276103603, 10.375337157490918, 15.364825739258038, 23.07761968939538]","[1.0135272424662132, 2.8689017208709124, 4.664171582666116, 7.68492886022792]",
traveler (traveler.107),107,270.0,2.3556909539505257,0,0.0,1.0635622980100303,4.2167197604226985,4.113119070217252,SAV (sav.3),,,,False,0,1.3909538260432006,1.3909538260432006,normal,,,,,,"[3.619691193014792, 1.0777316475007275, 1.1708946352818441, 0.44198262937523825]"
traveler (traveler.108),108,270.0,0.6589676015176799,4,,,1.8418220411828683,2.467749815856684,,,,,,4,,,,,,,,,"[-0.4365828488109239, 1.3050767698001138, 0.2755449441005926, 1.292355984761977]"
traveler (traveler.82),82,187.5,0.9908779085626027,,,,2.9835918981828113,3.364857159124756,SAV (sav.2),1,6.114028837655823,1,False,,,,,2.9835918981828113,3.364857159124756,196.72805767531165,"[2, 6.114028837655823, 9.228057675311646]","[1.4013129769451205, 2.802625953890241]",
traveler (traveler.109),109,277.5,2.3926352190578593,0,0.0,1.0635622980100303,0.303508707961192,3.4487514403012716,SAV (sav.2),,,,False,0,-1.4791840625150108,-1.4791840625150108,normal,,,,,,"[0.7716593995819168, -0.9244553802227897, -0.2553958204646, 1.4741499144883088]"
traveler (traveler.110),110,277.5,0.700344722086576,0,0.0,1.0635622980100303,3.0847526679581203,2.8854180160168745,SAV (sav.2),,,,False,0,1.513837814133804,1.513837814133804,normal,,,,,,"[2.7520766244109436, 0.371278743192307, 0.5452249527636833, -1.0980848697947616]"
traveler (traveler.111),111,285.0,0.1718307434611876,4,,,2.3610765051402174,2.39887598220814,,,,,,4,,,,,,,,,"[0.2277257712967887, -0.26997540661160996, 0.6855786986559178, -1.1037423287865886]"
traveler (traveler.112),112,292.5,0.5999437542759595,4,,,1.9955149650434456,2.8246957927039045,,,,,,4,,,,,,,,,"[2.6514682179961095, 0.5147909650948286, 0.04101316193064231, 0.9907006760134703]"
traveler (traveler.104),104,262.5,1.4200804545324461,,,,3.6887514087337574,3.2768517140217854,SAV (sav.4),1,7.4628823076905215,1.0,False,,,,,3.6887514087337574,3.2768517140217854,,,,
traveler (traveler.103),103,262.5,2.0831072703094873,,,,4.503887246334831,3.069009493411885,SAV (sav.4),2,11.106570009703452,1.1634089207487421,False,,,,,4.503887246334831,3.069009493411885,281.1531445731472,"[2.0, 7.4628823076905215, 11.106570009703452, 18.653144573147173]","[2.008297038460735, 3.1979565043665534, 6.143915057916228]",
traveler (traveler.113),113,292.5,0.9882419835022451,0,0.0,1.0635622980100303,3.4881846248821597,2.510647304962155,SAV (sav.4),,,,False,0,-0.008098760894850177,-0.008098760894850177,normal,,,,,,"[1.402407226133227, 0.91823880104422, 1.0521552645776062, 1.2377792037173634]"
traveler (traveler.114),114,300.0,0.5630364042963828,4,,,2.4092620765378667,1.944323275807975,,,,,,4,,,,,,,,,"[0.8047118064622585, -0.3281307775328812, 1.1288038644310727, -0.3850452194982259]"
traveler (traveler.115),115,307.5,2.842621037590591,1,,,0.020921421169667886,3.8909219113009867,,,,,,1,,,,,,,,,"[-1.4461286019728812, 0.9134894061061388, -0.9199631719198733, -0.7218019390712906]"
traveler (traveler.116),116,307.5,0.24475931000633522,4,,,2.480349462703555,2.7439692116205205,,,,,,4,,,,,,,,,"[0.6556978319632637, -0.10256592585691712, -0.012347015023537855, 0.29968587736931696]"
traveler (traveler.113),113,292.5,0.9882419835022451,,,,3.4881846248821597,2.510647304962155,SAV (sav.4),1,6.105744924389697,1,False,,,,,3.4881846248821597,2.510647304962155,301.71148984877937,"[2, 6.105744924389697, 9.211489848779394]","[1.3975852159753637, 2.7951704319507273]",
traveler (traveler.117),117,315.0,2.5416885966206473,0,0.0,1.0635622980100303,0.825797831903558,0.5876119581704636,SAV (sav.4),,,,False,0,-1.7534075532639042,-1.7534075532639042,normal,,,,,,"[0.586623990760834, -2.1913768743361763, -0.7743588192146379, 0.35972179437993673]"
traveler (traveler.118),118,315.0,0.5143525486789752,4,,,2.4598248125690736,1.987218858919863,,,,,,4,,,,,,,,,"[3.7712728846084937, 1.0675861756155978, 0.025573860196855626, 2.7111612469640365]"
traveler (traveler.119),119,315.0,0.710268850110911,3,,,1.7900734680916601,2.522049007471375,,,,,,3,,,,,,,,,"[1.531846593380803, 0.0044025511578149115, 0.7797825018406463, 3.649260613385143]"
traveler (traveler.107),107,270.0,2.3556909539505257,,,,4.2167197604226985,4.113119070217252,SAV (sav.3),1,10.403222435192106,1,False,,,,,4.2167197604226985,4.113119070217252,287.8064448703842,"[2, 10.403222435192106, 17.80644487038421]","[3.331450095836448, 6.662900191672896]",
traveler (traveler.120),120,322.5,0.963157464824333,0,0.0,1.0635622980100303,1.8430606871920234,1.7956541749011217,SAV (sav.3),,,,False,0,-1.1569007932305775,-1.1569007932305775,normal,,,,,,"[0.23859553656230592, 0.32758596411423446, -1.0467558283441216, 0.10124474487682625]"
traveler (traveler.121),121,330.0,3.010648095024115,2,,,4.411558290081373,4.825929245633562,,,,,,2,,,,,,,,,"[-0.5563348154113802, -0.3484840160544487, 2.3143772342033726, -0.5930804916609278]"
traveler (traveler.122),122,330.0,0.7329419628802147,2,,,2.9771129169826454,3.056387621536473,,,,,,2,,,,,,,,,"[-0.6737473224299638, 0.07414529835165165, 2.6343142136498017, -0.8274480371158214]"
traveler (traveler.123),123,330.0,0.8267807710760854,1,,,3.2912235960684515,2.7398575920117483,,,,,,1,,,,,,,,,"[1.0434305960141441, 1.6377909191255444, -1.1122417025747782, 0.004466404809881971]"
traveler (traveler.117),117,315.0,2.5416885966206473,,,,0.825797831903558,0.5876119581704636,SAV (sav.4),1,10.987756632599908,1,False,,,,,0.825797831903558,0.5876119581704636,333.9755132651998,"[2, 10.987756632599908, 18.975513265199815]","[3.5944904846699584, 7.188980969339917]",
traveler (traveler.124),124,337.5,2.3810526179353304,0,0.0,1.0635622980100303,4.487906502852963,1.189412610585776,SAV (sav.4),,,,False,0,0.9505267608080659,0.9505267608080659,normal,,,,,,"[3.194439618615814, -1.2490014948830823, -0.6760844899900145, 0.45310032401537037]"
traveler (traveler.125),125,345.0,2.191340560807528,1,,,4.582622126070937,3.181658663437955,,,,,,1,,,,,,,,,"[-1.1647838890946554, 0.24464763608903184, 0.9882085308111538, 0.6700669257912496]"
traveler (traveler.120),120,322.5,0.963157464824333,,,,1.8430606871920234,1.7956541749011217,SAV (sav.3),1,6.026911887678798,1,False,,,,,1.8430606871920234,1.7956541749011217,331.5538237753576,"[2, 6.026911887678798, 9.053823775357596]","[1.362110349455459, 2.724220698910918]",
traveler (traveler.126),126,345.0,3.238949367702071,0,0.0,1.0635622980100303,4.809585262794012,0.22918320412624205,SAV (sav.3),,,,False,0,1.2435831979038818,1.2435831979038818,normal,,,,,,"[4.000830049579481, -1.9267642791364148, -1.2014663569004829, 0.34159613023537705]"
traveler (traveler.127),127,352.5,0.25643569830862867,4,,,2.447087271098624,2.7509173379566336,,,,,,4,,,,,,,,,"[-0.09051396770731569, -1.4681169820824063, -0.4279795652769246, 0.2595050086150075]"
traveler (traveler.128),128,360.0,0.3975156957671634,4,,,2.708416108273303,2.161501175491756,,,,,,4,,,,,,,,,"[0.6306510329229932, -0.5730559530647612, 0.5721129690710001, -0.00161462084380548]"
traveler (traveler.129),129,360.0,0.6401685663124626,4,,,3.1378648491593935,2.5542607362778824,,,,,,4,,,,,,,,,"[-1.4741583734659196, -0.07386152103638091, 5.027364543056265, 0.47279631026245694]"
traveler (traveler.130),130,367.5,0.7202221142083786,1,,,3.0705295497153244,2.9395633363878475,,,,,,1,,,,,,,,,"[-1.481186516273353, 1.3727629148674831, 1.1121662128498868, -0.7424812862881419]"
traveler (traveler.124),124,337.5,2.3810526179353304,,,,4.487906502852963,1.189412610585776,SAV (sav.4),1,10.482926455573573,1,False,,,,,4.487906502852963,1.189412610585776,355.4658529111471,"[2, 10.482926455573573, 17.965852911147145]","[3.3673169050081078, 6.7346338100162155]",
traveler (traveler.131),131,375.0,2.288880609732135,0,0.0,1.0635622980100303,4.7407094805760845,2.967113978879034,SAV (sav.4),,,,False,0,5.32884833121385,5.32884833121385,normal,,,,,,"[7.517608835190404, 0.6437263070088014, 0.5621440456241815, 0.03893720448580191]"
traveler (traveler.132),132,375.0,0.9022623513768228,2,,,2.115800028240313,1.683625250015724,,,,,,2,,,,,,,,,"[0.6062930251639558, 1.5009727932753656, 2.491091137212531, -0.8386095706379316]"
traveler (traveler.133),133,382.5,0.4278297217511181,4,,,2.5620191715149887,2.076689365621139,,,,,,4,,,,,,,,,"[-0.5650689354340973, 1.4320642006905393, -1.048190843918936, 1.3800590757704285]"
traveler (traveler.134),134,382.5,0.5117983380019828,4,,,2.2631348903034136,2.046312377742112,,,,,,4,,,,,,,,,"[-0.10269237829020786, 2.3743579526165743, -0.9086096576047343, 1.9240614255349242]"
traveler (traveler.135),135,382.5,0.4132622971112025,4,,,2.8659737238354697,2.308039171507239,,,,,,4,,,,,,,,,"[0.4053853816458818, 0.23285722135687476, 1.973419699981589, 0.6688819247864872]"
traveler (traveler.31),31,105.0,0.9194409983058706,,,,1.6486144416798598,1.6486144416798598,SAV (sav.1),1,5.889524288013378,1,False,,,,,1.6486144416798598,2.847151811819554,113.77904857602675,"[2, 5.889524288013378, 8.779048576026756]","[1.30028592960602, 2.60057185921204]",
traveler (traveler.110),110,277.5,0.700344722086576,,,,3.0847526679581203,3.0847526679581203,SAV (sav.2),1,5.200971120691671,1.0,False,,,,,3.0847526679581203,2.8854180160168745,,,,
traveler (traveler.109),109,277.5,2.3926352190578593,,,,0.303508707961192,0.303508707961192,SAV (sav.2),2,15.119068970215569,1.437265795164191,False,,,,,0.303508707961192,3.4487514403012716,301.13839602933365,"[2.0, 5.200971120691671, 15.119068970215569, 23.63839602933367]","[0.990437004311252, 5.003581036597006, 8.387278213200151]",
traveler (traveler.126),126,345.0,3.238949367702071,,,,4.809585262794012,4.809585262794012,SAV (sav.3),1,13.179035830320066,1,False,,,,,4.809585262794012,0.22918320412624205,368.3580716606401,"[2, 13.179035830320066, 23.35807166064013]","[4.580566123644029, 9.161132247288059]",
traveler (traveler.131),131,375.0,2.288880609732135,,,,4.7407094805760845,4.7407094805760845,SAV (sav.4),1,10.193257779857742,1,False,,,,,4.7407094805760845,2.967113978879034,392.38651555971546,"[2, 10.193257779857742, 17.386515559715484]","[3.2369660009359844, 6.473932001871969]",
