traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.155),155,45.0,4.7413999904072215,,,,2.18026349237604,8.811818450110948,SAV (sav.32),4,34.71623594157126,1.939369731073198,False,,,,,2.18026349237604,8.811818450110948,95.61701854394806,"[2.0, 6.001407748512553, 7.838493391232017, 19.671101693772325, 34.71623594157126, 50.617018543948056]","[1.3506334868306489, 1.7273220260544078, 6.6019957621975465, 12.922306173707067, 19.627658344776624]",
traveler (traveler.836),836,97.5,5.185138700485765,0,0.0,1.3457165119273542,6.5172479850705365,0.0418126401804253,SAV (sav.32),,,,False,0,-2.8822746923866913,-2.963781529432415,normal,,,,,,"[1.3658836934112855, 1.3543757320336736, -1.288135859722286, 0.5592249234398188]"
traveler (traveler.837),837,97.5,3.852708511272407,0,0.0,1.3457165119273542,8.01364095741185,7.40027728661516,SAV (sav.56),,,,False,0,-1.2320977027160875,-1.313604539761812,normal,,,,,,"[2.1479523729070196, 0.04620226283349765, 3.0599057365220617, 0.8020490616327011]"
traveler (traveler.838),838,97.5,3.597745601374012,1,,,8.447332396083958,6.029404081552084,,,,,,1,,,,,,,,,"[-1.8425491938020515, -0.06386044908585418, -1.0363760769737276, 0.35613579503380693]"
traveler (traveler.839),839,97.5,3.3706131664934857,0,0.0,1.3457165119273542,1.6909189186813511,4.358895082378677,SAV (sav.32),,,,False,0,1.518068586714464,1.4365617496687406,normal,,,,,,"[4.584022675555493, 2.5181663406802497, -0.5442738577364178, 5.359950704706903]"
traveler (traveler.840),840,97.5,5.243885525139339,1,,,3.2730854740202786,9.951373710469259,,,,,,1,,,,,,,,,"[-2.3604521257310718, 6.934407204708908, -1.6361849611891488, 1.0363120373738703]"
traveler (traveler.841),841,97.5,4.586190424341979,1,,,2.4920646555447847,8.839713910743658,,,,,,1,,,,,,,,,"[-0.26355029651614187, 0.7643750645955493, -1.3505789669055772, -0.08573412849921361]"
traveler (traveler.501),501,75.0,0.9978315802179556,,,,5.992575676701744,5.102280929309121,SAV (sav.24),1,6.135882119352022,1.0,False,,,,,5.992575676701744,5.102280929309121,,,,
traveler (traveler.499),499,75.0,1.1322900331940804,,,,5.636433135884904,4.063499288404777,SAV (sav.24),2,10.586993669555037,1.6142538129116704,False,,,,,5.636433135884904,4.063499288404777,,,,
traveler (traveler.498),498,75.0,1.7615753548745179,,,,4.622176350901536,3.279419568551588,SAV (sav.24),3,15.615898900838744,1.8293956197733525,False,,,,,4.622176350901536,3.279419568551588,97.15199614085151,"[2.0, 6.135882119352022, 10.586993669555037, 15.615898900838744, 22.1519961408515]","[1.4111469537084098, 2.9641471512997666, 4.7771545053774345, 7.268398263383176]",
traveler (traveler.842),842,97.5,4.436597139340335,0,0.0,1.3457165119273542,9.326960457040494,5.98020782490794,SAV (sav.24),,,,False,0,-3.0182394121986125,-3.099746249244336,normal,,,,,,"[0.7422272693718759, 0.037939440729878295, 0.9357075915272566, 1.2305558851304745]"
traveler (traveler.843),843,97.5,3.9796671967812607,1,,,1.180971091135249,3.880728276783456,,,,,,1,,,,,,,,,"[-1.2952265896626514, 0.9701502077354714, -0.02673997465568635, 2.199430007629993]"
traveler (traveler.844),844,97.5,4.752297055587927,1,,,8.502714860611613,8.211746551301992,,,,,,1,,,,,,,,,"[-0.7473236803942676, -0.16961777908614745, -0.31825503941326383, -0.5780942379459617]"
traveler (traveler.845),845,97.5,2.852150187215915,0,0.0,1.3457165119273542,7.46698785676238,3.5686609049485374,SAV (sav.24),,,,False,0,-0.13151935330986397,-0.2130261903555879,normal,,,,,,"[2.5966444149031105, 1.143164548262261, 0.4604779983849318, 1.78385401680979]"
traveler (traveler.846),846,97.5,3.4059406066942923,1,,,5.706338825264526,8.331893887904148,,,,,,1,,,,,,,,,"[-1.2347326367322697, 0.7023709234111228, -0.7152540977915813, 0.7649367295631462]"
traveler (traveler.547),547,75.0,1.5421839871345366,,,,3.9266804803738453,6.107391827206458,SAV (sav.8),1,7.846616689511726,1.0,False,,,,,3.9266804803738453,6.107391827206458,,,,
traveler (traveler.545),545,75.0,1.630298857013971,,,,6.103457304040813,6.2001068041387155,SAV (sav.8),2,15.6937686842843,1.931889093329307,False,,,,,6.103457304040813,6.2001068041387155,96.81730369386322,"[2.0, 7.846616689511726, 15.6937686842843, 21.81730369386322]","[2.1809775102802766, 5.262195907927935, 7.567786662238448]",
traveler (traveler.847),847,97.5,3.899854561757413,0,0.0,1.3457165119273542,6.641799681826679,1.462577293054459,SAV (sav.8),,,,False,0,0.33837092597613205,0.2568640889304086,normal,,,,,,"[3.749137716478028, 1.675377385695809, -0.7257077367196667, 0.8680576395392688]"
traveler (traveler.537),537,75.0,0.9919885506236301,,,,5.68134656123571,5.720977217435228,SAV (sav.20),1,6.117519248912816,1.0,False,,,,,5.68134656123571,5.720977217435228,,,,
traveler (traveler.536),536,75.0,1.194088600823664,,,,4.310179498805441,5.974677004319227,SAV (sav.20),2,11.49982113567872,1.703006490428704,False,,,,,4.310179498805441,5.974677004319227,,,,
traveler (traveler.530),530,75.0,1.3584063252905427,,,,4.127723152551852,6.041345689958563,SAV (sav.20),3,13.110305921249335,1.8035767114711518,False,,,,,4.127723152551852,6.041345689958563,,,,
traveler (traveler.543),543,75.0,1.773634648798814,,,,3.4686370791310592,5.8948225924771,SAV (sav.20),4,16.232181332755296,1.8931874283382528,False,,,,,3.4686370791310592,5.8948225924771,97.8061772772578,"[2.0, 6.117519248912816, 11.49982113567872, 13.110305921249335, 16.232181332755296, 22.806177277257795]","[1.4028836620107674, 3.374919511055424, 3.6496376645622, 4.6044815997398825, 7.112779774766007]",
traveler (traveler.848),848,97.5,3.694711107632179,0,0.3061772772578024,1.3457165119273542,6.056594965872046,8.540409192022082,SAV (sav.20),,,,False,0,-2.3292398434965365,-2.370364959444729,normal,,,,,,"[0.9882530824325965, -0.5581865254058647, 1.814498943644678, 0.7995593091694994]"
traveler (traveler.849),849,97.5,2.570294675583964,1,,,4.886405315430942,7.567783278817146,,,,,,1,,,,,,,,,"[-1.5569603055447718, 5.659363557689252, -0.8047678188896445, 2.2204481942160847]"
traveler (traveler.850),850,97.5,2.8080193400555866,1,,,3.1700617079084124,2.8701412109571356,,,,,,1,,,,,,,,,"[0.539245742362778, 1.2691428496858475, 1.6263828567951018, 0.019047072504129788]"
traveler (traveler.851),851,97.5,4.875611292289304,1,,,6.684762755966442,9.575277033099454,,,,,,1,,,,,,,,,"[-1.2478367775556853, 0.8061694223683727, -1.0355043292300825, 0.21539963881641452]"
traveler (traveler.852),852,97.5,2.5030300395556795,1,,,2.6112221918248446,5.747596122306694,,,,,,1,,,,,,,,,"[-1.394409675741373, 0.4925010835466418, 0.1382759686114792, 0.8847718325411813]"
traveler (traveler.853),853,97.5,4.6420709842865095,0,0.0,1.3457165119273542,1.9299618563396859,1.5180912103236455,SAV (sav.8),,,,False,0,-3.794356972202566,-3.87586380924829,normal,,,,,,"[0.099980552107281, -0.8676194837269219, 0.5578874465041859, -0.0320870432317533]"
traveler (traveler.854),854,97.5,2.0214793337601002,3,,,5.873004910118002,3.1767498460910426,,,,,,3,,,,,,,,,"[1.1479379211213943, 0.9661936546680704, 0.5452532270618653, 3.1221179067314524]"
traveler (traveler.855),855,97.5,3.209595368475789,0,0.0,1.3457165119273542,4.7147407196966835,1.8031062619564486,SAV (sav.8),,,,False,0,0.15183806593969296,0.07033122889396859,normal,,,,,,"[3.112885428952373, 1.5336829042439928, -1.333776558356804, -0.26327435183348064]"
traveler (traveler.856),856,97.5,6.1414132021732275,1,,,0.3002053565121454,8.95333864333306,,,,,,1,,,,,,,,,"[-0.6185534809989144, -0.19125283319160316, -0.28067245399370894, 2.5194132856998688]"
traveler (traveler.857),857,97.5,4.902344067887603,0,0.0,1.3457165119273542,5.478191614669213,0.12103390669572112,SAV (sav.32),,,,False,0,2.540415331509359,2.4589084944636346,normal,,,,,,"[6.604326638084183, 0.41177011416139037, 0.6003578986933941, 2.301447221833374]"
traveler (traveler.858),858,97.5,3.599078323878514,1,,,6.676211687265924,1.8150856901817125,,,,,,1,,,,,,,,,"[-2.1772241761589908, -0.1631741291581945, 0.5639909265734709, 0.7331510991761406]"
traveler (traveler.859),859,97.5,3.4656203806910084,1,,,8.441141447532004,4.588818578802217,,,,,,1,,,,,,,,,"[-0.7554586840653112, -0.5533251149933429, 0.3977925229282465, -0.270612084931856]"
traveler (traveler.860),860,97.5,3.8259012408658273,1,,,5.366984050839356,1.1917401596939037,,,,,,1,,,,,,,,,"[1.0633961311719924, 1.3415306263869913, -0.3173845499301347, 0.36880140036104797]"
traveler (traveler.861),861,97.5,4.312950449899407,3,,,9.180959597118067,6.058828801343178,,,,,,3,,,,,,,,,"[0.6394614555900171, 0.20702484292821133, 0.7582122200025243, 4.424331069987749]"
traveler (traveler.862),862,97.5,2.1706199531071277,0,0.0,1.3457165119273542,6.988361875412216,4.129363432175052,SAV (sav.24),,,,False,0,-0.4572640453336554,-0.5387708823793789,normal,,,,,,"[1.8268674091004211, -0.31856112181511687, -1.4150890070600537, 1.6351611058183892]"
traveler (traveler.863),863,97.5,5.261049851083047,2,,,1.297245238371264,8.737412568986286,,,,,,2,,,,,,,,,"[-1.063917306909406, -0.5381006750844289, 2.3079883455508523, 0.09019577442454003]"
traveler (traveler.864),864,97.5,2.2519340851582514,3,,,4.8450835630757485,2.7534007875305786,,,,,,3,,,,,,,,,"[-2.0203255268645806, -0.5211375474763887, 0.462174172547249, 3.41902914645704]"
traveler (traveler.865),865,97.5,1.8501404179251668,0,0.3061772772578024,1.3457165119273542,3.5091148717749,3.9044265882755558,SAV (sav.20),,,,False,0,-2.4392692440341026,-2.4803943599822946,normal,,,,,,"[-0.32355571142914624, -0.43011177444835946, 0.4008300152218581, 0.09524287237454834]"
traveler (traveler.866),866,97.5,0.835969773454417,2,,,4.793414676964478,5.810041953503482,,,,,,2,,,,,,,,,"[-0.16599753728316052, -0.5056387197556517, 1.3413935200172882, 0.4573909051606387]"
traveler (traveler.867),867,97.5,0.9185374933331143,1,,,4.1272130094912995,4.713723916721206,,,,,,1,,,,,,,,,"[1.1235331470387695, 2.497494516949838, 1.0918017392329546, -0.21234730542833335]"
traveler (traveler.868),868,97.5,1.6510115135216297,1,,,4.8325010051802355,3.3575070458247467,,,,,,1,,,,,,,,,"[-0.6050157610994698, 4.679029949971834, -0.7714726488342286, 2.003421762429101]"
traveler (traveler.869),869,97.5,1.6527014084385938,0,0.0,1.3457165119273542,6.256156926830997,3.925992681296157,SAV (sav.24),,,,False,0,1.1724040467934207,1.090897209747697,normal,,,,,,"[3.1190998920224327, -0.9404542360213907, 3.268218390884297, 2.002523089027186]"
traveler (traveler.870),870,97.5,1.144630508244894,1,,,5.590463347786585,4.019422601053021,,,,,,1,,,,,,,,,"[-0.44456826744155553, 0.48503810002778336, -1.1243257702364107, -0.47870740066407935]"
traveler (traveler.519),519,75.0,1.7007662387738984,,,,3.762598862341359,3.833190579625698,SAV (sav.23),1,8.344992625111832,1.0,False,,,,,3.762598862341359,3.833190579625698,,,,
traveler (traveler.507),507,75.0,1.9429911913025906,,,,3.0889920825559236,4.648910967209863,SAV (sav.23),2,12.669641823341998,1.3913154784271151,False,,,,,3.0889920825559236,4.648910967209863,,,,
traveler (traveler.509),509,75.0,1.984533287884181,,,,3.067341115592536,5.450779333201172,SAV (sav.23),3,16.19058940287353,1.752837909207138,False,,,,,3.067341115592536,5.450779333201172,98.42737582666615,"[2.0, 8.344992625111832, 12.669641823341998, 16.19058940287353, 23.42737582666615]","[2.405246681300325, 3.9013388205038995, 5.035765231293089, 7.842319121999768]",
traveler (traveler.871),871,97.5,1.839067071314977,0,0.9273758266661503,1.3457165119273542,6.830790224867222,4.825716193162781,SAV (sav.23),,,,False,0,-1.494146581427294,-1.4533418206940198,normal,,,,,,"[0.6962822928751781, -0.09349131117640402, -1.6212863830735418, 0.6776242104934576]"
traveler (traveler.872),872,97.5,0.8649707006853616,0,0.0,1.3457165119273542,4.205365975439764,5.341659304066679,SAV (sav.32),,,,False,0,0.2273897294788061,0.14588289243308217,normal,,,,,,"[1.6608612578794548, -0.5420305484327396, -0.8985034452465386, -1.1640333389115702]"
traveler (traveler.873),873,97.5,0.607229049176377,4,,,5.607101627056845,4.987560844539175,,,,,,4,,,,,,,,,"[-1.399045015660601, 1.2447390879935398, 1.1181599811822451, 2.3567761637312823]"
traveler (traveler.874),874,97.5,0.7109257823853588,0,0.9273758266661503,1.3457165119273542,5.337809865041805,5.6255397374593175,SAV (sav.23),,,,False,0,2.957452610250041,2.998257370983316,normal,,,,,,"[4.412871998952837, 0.08830159113860428, -0.6366198963202946, -0.21391650984242844]"
traveler (traveler.875),875,97.5,0.5736552118016157,4,,,4.430524461094811,5.069122446540915,,,,,,4,,,,,,,,,"[4.406713237958197, -0.44806978814115417, 0.8250397135618752, 1.49081991239951]"
traveler (traveler.876),876,97.5,1.1808496354279026,1,,,5.660451276275968,5.978882001650687,,,,,,1,,,,,,,,,"[1.4373572742360918, 3.384225311894412, -1.2910620219235658, -0.8491952960117836]"
traveler (traveler.877),877,97.5,0.6071422658423951,4,,,5.4841353453756625,4.63361946240251,,,,,,4,,,,,,,,,"[2.863140458118861, -0.5646446444963347, -1.5318842620013746, 0.0823482772498189]"
traveler (traveler.878),878,97.5,1.8079354389365978,2,,,6.547938980219944,5.934085362736463,,,,,,2,,,,,,,,,"[-0.7644655533774984, -0.39805335760911287, 0.9382605278996947, -0.8577010858870798]"
traveler (traveler.879),879,97.5,1.489246025479905,3,,,5.954934470520644,6.142783392169815,,,,,,3,,,,,,,,,"[-0.005255050996789987, 1.071443909751387, -0.40683365365781615, 2.549741918737589]"
traveler (traveler.880),880,97.5,0.6856468200266743,4,,,5.685618362610191,4.9937531876599355,,,,,,4,,,,,,,,,"[1.4302808613544227, -0.7029657290182544, 4.838744413579284, 0.9599384223846585]"
traveler (traveler.881),881,97.5,0.29726858961111585,4,,,5.262277451945089,4.860074474914068,,,,,,4,,,,,,,,,"[1.5864552854685665, -0.09673844910979376, 0.9002420786664295, -1.5356708011598186]"
traveler (traveler.882),882,97.5,1.875786616068254,2,,,6.589466132505937,4.003921266848142,,,,,,2,,,,,,,,,"[0.7112567524230523, 0.5539290815861279, 2.699997386606522, 2.815163943860284]"
traveler (traveler.883),883,97.5,1.883460645202764,0,0.0,1.3457165119273542,5.453217660954722,3.171881362212413,SAV (sav.8),,,,False,0,0.041766917220141586,-0.03973991982558234,normal,,,,,,"[2.1388076080600547, -0.38166412955951406, 0.07634721531429009, 0.2722202321108403]"
traveler (traveler.542),542,75.0,1.5948005947499166,,,,6.542012345963355,5.406923656121489,SAV (sav.9),1,8.011974734168913,1.0,False,,,,,6.542012345963355,5.406923656121489,,,,
traveler (traveler.541),541,75.0,1.9883217016350156,,,,5.848616464461815,3.201869502667536,SAV (sav.9),2,16.27633839786975,1.7598529544544612,False,,,,,5.848616464461815,3.201869502667536,98.52503065745418,"[2.0, 8.011974734168913, 16.27633839786975, 23.525030657454174]","[2.2553886303760105, 5.524352279041388, 8.336263795854379]",
traveler (traveler.884),884,97.5,1.3117927773800857,0,1.025030657454181,1.3457165119273542,3.8712877144889997,5.668437631588088,SAV (sav.9),,,,False,0,2.8793878613900863,2.9330723177559945,normal,,,,,,"[4.739165340531834, 0.4734227726133424, -0.07204936598846082, 0.10117383888833982]"
traveler (traveler.885),885,97.5,0.4201128566950417,4,,,5.3286011458871965,4.738244199143381,,,,,,4,,,,,,,,,"[0.5996657013864141, 0.8487900073654217, 0.22711065144347697, 2.3989772104595835]"
traveler (traveler.886),886,97.5,1.8945939606043325,0,1.025030657454181,1.3457165119273542,5.478033365508848,6.833294950906344,SAV (sav.9),,,,False,0,-0.4207854521234604,-0.3671009957575526,normal,,,,,,"[1.8187001381317174, -0.558160474357644, 2.0733754741336243, 0.6891994380708188]"
traveler (traveler.887),887,97.5,0.9463042617912054,2,,,5.76467636908272,5.5574601388894695,,,,,,2,,,,,,,,,"[0.6532928857024008, -1.2826146832413472, 7.030099464565488, -0.9472420932218056]"
traveler (traveler.888),888,97.5,1.7881276159500001,0,1.025030657454181,1.3457165119273542,5.355247902203258,6.752483751394921,SAV (sav.9),,,,False,0,1.6797047566467236,1.7333892130126314,normal,,,,,,"[3.849825122894981, 0.12973818581068916, 2.466215658397694, 0.36333494744043504]"
traveler (traveler.889),889,97.5,1.2006092677797882,1,,,5.833675533313993,5.863972059173413,,,,,,1,,,,,,,,,"[2.315905412824639, 2.5933902786704808, -1.228254232219632, -0.2200432772447422]"
traveler (traveler.890),890,97.5,1.7877330854194735,0,1.025030657454181,1.3457165119273542,5.3610006018679925,6.750904951776189,SAV (sav.9),,,,False,0,0.03843678368932091,0.0921212400552287,normal,,,,,,"[2.2083001044015793, 0.13901924870684076, -0.022269739690230845, -0.16992438175293867]"
traveler (traveler.891),891,97.5,0.5810865252295234,4,,,4.792007012614967,5.542586828997877,,,,,,4,,,,,,,,,"[1.3339389116145453, 0.5109936630495079, -0.21423311142159635, 0.5689203775673403]"
traveler (traveler.892),892,97.5,0.7408823626605165,0,0.9273758266661503,1.3457165119273542,4.856778813494008,5.726907399217565,SAV (sav.23),,,,False,0,-0.5630394917078179,-0.5222347309745432,normal,,,,,,"[0.9118972844662405, 0.32689203530633587, 0.180098332760451, -0.85762120971581]"
traveler (traveler.893),893,97.5,1.5059077566101249,1,,,3.920529852976576,3.9499988699511954,,,,,,1,,,,,,,,,"[-0.9735078122639564, 0.9022121392847566, 1.2256957073054906, -0.17964688742999757]"
traveler (traveler.894),894,97.5,1.7287583808754607,1,,,3.2913317269982683,5.26278940672033,,,,,,1,,,,,,,,,"[-1.643551487068988, 1.6086366160045484, 1.1559074487228367, 2.4310464183875613]"
traveler (traveler.895),895,97.5,1.1504567195926094,1,,,4.106098110048359,5.724216870002814,,,,,,1,,,,,,,,,"[0.040438152064201, 2.1658357981783682, -0.6003648729901525, 0.19771223791357673]"
traveler (traveler.896),896,97.5,1.8161101048157045,3,,,6.743386846553461,4.491218891783424,,,,,,3,,,,,,,,,"[2.8953250404645106, -0.484731252775556, -0.7499040393148667, 5.0983177162501745]"
traveler (traveler.897),897,97.5,1.7662931036035503,1,,,5.433093209984966,3.2876269100156996,,,,,,1,,,,,,,,,"[0.5742440389554447, 1.3520497005715797, -0.9065644607171258, 1.9200790110043764]"
traveler (traveler.898),898,97.5,1.1226762015733065,2,,,6.078374883309018,5.312265055085145,,,,,,2,,,,,,,,,"[0.38360710696520295, 2.157730248996436, 2.872703158197617, 1.9409884583469192]"
traveler (traveler.899),899,97.5,1.7036897652025156,0,0.9273758266661503,1.3457165119273542,6.653764656892706,4.590584226405049,SAV (sav.23),,,,False,0,0.2046553090739316,0.2454600698072058,normal,,,,,,"[2.3068828161327675, -0.23039653520815895, -0.031907047293389335, 2.4121988266299232]"
traveler (traveler.900),900,97.5,0.8628899155657742,3,,,5.157106990000404,5.848467088388301,,,,,,3,,,,,,,,,"[1.1632701921240434, 3.1596432842920716, 1.6726250316279279, 4.601451779956418]"
traveler (traveler.621),621,82.5,0.9912794180209663,,,,4.921467440565092,4.011836288006593,SAV (sav.14),1,6.11529066014791,1.0,False,,,,,4.921467440565092,4.011836288006593,,,,
traveler (traveler.619),619,82.5,1.1522697776747874,,,,3.898176039466568,5.337208541613534,SAV (sav.14),2,12.377536251493655,1.8693698523569153,False,,,,,3.898176039466568,5.337208541613534,99.49877080060547,"[2.0, 6.11529066014791, 12.377536251493655, 16.998770800605467]","[1.4018807970665592, 3.7698913131721445, 5.399446860272461]",
traveler (traveler.901),901,97.5,1.0919633269700657,0,1.9987708006054703,1.3457165119273542,6.009595540071736,4.583946213916043,SAV (sav.14),,,,False,0,2.8552550491173223,3.037366092963454,normal,,,,,,"[4.700235272368723, 2.7347272291259985, 2.6639072272491124, -0.17074487529581972]"
traveler (traveler.902),902,97.5,1.737156734842794,3,,,6.271740473911809,3.8166193814227625,,,,,,3,,,,,,,,,"[-0.2939436826434167, 0.3669662152369426, 0.6986447709422855, 4.389593373787411]"
traveler (traveler.903),903,97.5,1.8150175961097514,1,,,5.535211752262207,3.2656882476243094,,,,,,1,,,,,,,,,"[-2.615250983810801, 1.3282809628373995, 0.6964221107982053, 1.1635048424655]"
traveler (traveler.904),904,97.5,1.2871130180955694,1,,,4.567206653346185,3.7878325856370845,,,,,,1,,,,,,,,,"[0.5400457283703317, 0.8409936257859932, -0.9024172550093632, 1.1820084667040454]"
traveler (traveler.905),905,97.5,1.333888322554191,1,,,6.206637927955285,4.431420218556612,,,,,,1,,,,,,,,,"[-2.4889382224109418, 1.1988543821354045, -0.9129966825795708, -0.09018421922593449]"
traveler (traveler.906),906,97.5,0.6124739422788799,4,,,5.464322420251137,4.600589158856749,,,,,,4,,,,,,,,,"[0.2159696037626688, -1.4636828234043975, 0.9158093653746316, 0.2867433424425493]"
traveler (traveler.907),907,97.5,1.9407328798825276,2,,,6.674174873422199,4.018377565324176,,,,,,2,,,,,,,,,"[-0.3501363973105624, -0.6208787973453477, 3.0731999438080893, 1.291744844776026]"
traveler (traveler.908),908,97.5,1.6435960139036332,1,,,6.493196958958295,5.686855660730558,,,,,,1,,,,,,,,,"[-0.7667745102508966, 1.43648028923537, 0.8962052333741899, 0.49462996276166354]"
traveler (traveler.909),909,97.5,1.2530353809225674,0,1.9987708006054703,1.3457165119273542,4.325253719814292,3.9441519412248214,SAV (sav.14),,,,False,0,-0.3053378410566825,-0.12322679721055096,normal,,,,,,"[1.6445844569878854, 0.7419604817734204, 1.3661917985321765, -0.7747853643525876]"
traveler (traveler.910),910,97.5,1.313261382114156,1,,,5.5397276376732645,3.8027742339541715,,,,,,1,,,,,,,,,"[-2.033127483685098, 0.3217787489964106, -0.34925953387326836, -0.11746367377544224]"
traveler (traveler.911),911,97.5,0.9374036686432695,0,0.3061772772578024,1.3457165119273542,4.319617821036851,4.355170000282851,SAV (sav.20),,,,False,0,-0.6533995504394371,-0.6945246663876293,normal,,,,,,"[0.8676454108076438, 0.6104966471714592, 0.38752413725258733, 0.48197647066491184]"
traveler (traveler.912),912,97.5,1.4172878402041738,0,0.3061772772578024,1.3457165119273542,3.7062722109513433,4.421231281223763,SAV (sav.20),,,,False,0,-0.7204049712143308,-0.761530087162523,normal,,,,,,"[1.1132953476086331, -0.50648571668566, 0.4755231942681718, 0.8569131182072742]"
traveler (traveler.913),913,97.5,0.9164395036277503,3,,,5.6334509325906374,5.662269793822373,,,,,,3,,,,,,,,,"[-2.167208369950153, 0.7746517022752493, 0.564722071065404, 1.9929846942888183]"
traveler (traveler.914),914,97.5,1.0920143914934515,2,,,5.281419042921542,3.944870266976645,,,,,,2,,,,,,,,,"[-2.061514106359297, 0.3853659042968707, 2.4121479247162645, -0.8627585514181341]"
traveler (traveler.915),915,97.5,0.7810338789927528,2,,,5.0624964404595625,4.221470543226301,,,,,,2,,,,,,,,,"[-1.473593970674069, -0.30946923430709633, 2.8966277062709898, 0.9417987480124331]"
traveler (traveler.521),521,75.0,1.1762871635214736,,,,6.175447441865612,5.044438749723442,SAV (sav.22),1,6.696713910883215,1.0,False,,,,,6.175447441865612,5.044438749723442,,,,
traveler (traveler.514),514,75.0,1.1424689557233927,,,,6.12471468055176,5.2006295146359385,SAV (sav.22),2,8.21281867691984,1.246172748798295,False,,,,,6.12471468055176,5.2006295146359385,,,,
traveler (traveler.522),522,75.0,1.7472159328971306,,,,6.746676554661885,4.956588831344041,SAV (sav.22),3,11.312536301552177,1.3323020095735398,False,,,,,6.746676554661885,4.956588831344041,,,,
traveler (traveler.518),518,75.0,1.9906196197099637,,,,6.242200696861139,6.5554754575665735,SAV (sav.22),4,17.581531880974413,1.8994917232502901,False,,,,,6.242200696861139,6.5554754575665735,99.83744580035176,"[2.0, 6.696713910883215, 8.21281867691984, 11.312536301552177, 17.581531880974413, 24.837445800351755]","[1.6635212598974467, 1.8957684046139276, 2.8406413356984794, 5.211689346438487, 8.02685061015829]",
traveler (traveler.916),916,97.5,1.8701945544315952,0,2.337445800351759,1.3457165119273542,3.129925870011244,5.021223095259426,SAV (sav.22),,,,False,0,-1.9564604969428243,-1.7296816073801542,normal,,,,,,"[0.44022276326151144, 0.3134910136584195, -0.23384339310490668, 0.9553452325132001]"
traveler (traveler.917),917,97.5,1.611195730163305,3,,,3.38890429673534,5.017953156229936,,,,,,3,,,,,,,,,"[-0.7368252164800912, 0.20119972513265588, -0.27429905518791625, 1.760160322662269]"
traveler (traveler.918),918,97.5,1.9082227246193002,0,2.337445800351759,1.3457165119273542,3.696476971399508,3.606392565798493,SAV (sav.22),,,,False,0,-0.3683828742205564,-0.14160398465788626,normal,,,,,,"[2.0530765962707744, -0.32933150942334494, 2.7970707158549626, 1.549700367328975]"
traveler (traveler.919),919,97.5,1.4250353135424767,0,2.337445800351759,1.3457165119273542,3.6042855870347887,5.287588112209598,SAV (sav.22),,,,False,0,2.399374809913358,2.6261536994760273,normal,,,,,,"[4.506026787807037, 0.6718393693200473, 1.5831742573039498, -0.44204438586559053]"
traveler (traveler.591),591,82.5,0.825370804417328,,,,5.708588606180596,5.423248333694945,SAV (sav.18),1,5.593890190208393,1.0,False,,,,,5.708588606180596,5.423248333694945,,,,
traveler (traveler.586),586,82.5,1.6916752670576376,,,,6.293191178692687,3.909393845365822,SAV (sav.18),2,11.693893172170228,1.406120628449563,False,,,,,6.293191178692687,3.909393845365822,100.51031562951253,"[2.0, 5.593890190208393, 11.693893172170228, 18.010315629512537]","[1.1672505855937767, 3.462251927476602, 5.854642033280641]",
traveler (traveler.920),920,97.5,0.7062658265068497,0,3.010315629512533,1.3457165119273542,4.785948778773561,5.673047912397679,SAV (sav.18),,,,False,0,1.216655587228948,1.5321792785596318,normal,,,,,,"[2.943757840207682, -0.1984059125653494, 0.9600346435306896, -0.5114284587733601]"
traveler (traveler.921),921,97.5,1.1408312161964798,1,,,4.3103065267311855,5.908745716236802,,,,,,1,,,,,,,,,"[-2.018354239865908, 0.2796631933543098, -0.5773841984269543, 0.08793811153213651]"
traveler (traveler.922),922,97.5,1.4953424957187078,0,3.010315629512533,1.3457165119273542,5.64181060569379,6.350602949027294,SAV (sav.18),,,,False,0,-0.6147647989237888,-0.2992411075931043,normal,,,,,,"[1.6264386951205914, -0.07727398380850525, 0.3263272462056053, -0.6384829635588857]"
traveler (traveler.923),923,97.5,1.6032632315752877,1,3.010315629512533,1.3457165119273542,6.065917598063555,6.197611232353662,,,,,False,0,-2.129834985590637,-1.8347745856460835,normal,,,,,,"[0.16121800973451716, -0.007637505310157716, 0.5813361106269004, -0.15624857418941715]"
traveler (traveler.924),924,97.5,1.117524480627884,3,,,5.066494440315779,6.1155444653664475,,,,,,3,,,,,,,,,"[-1.1509089339685925, -0.628690842518281, 0.01942716122162921, 0.23667461661674424]"
traveler (traveler.246),246,52.5,1.841889816446045,,,,3.426157044685135,5.95685759020526,SAV (sav.51),1,8.788501241810861,1.0,False,,,,,3.426157044685135,5.95685759020526,,,,
traveler (traveler.236),236,52.5,1.672738707626806,,,,3.686119457887307,3.9647354420001357,SAV (sav.51),2,16.10221831697019,1.9501504995784744,False,,,,,3.686119457887307,3.9647354420001357,,,,
traveler (traveler.223),223,52.5,4.555383641277314,,,,1.587093649104212,1.982784336638801,SAV (sav.51),3,26.174786946122136,1.5115789054179536,False,,,,,1.587093649104212,1.982784336638801,,,,
