traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.96),96,225.0,0.24925926566359916,4,,,2.4729374647679085,2.252214203986652,,,,,,4,,,,,,,,,"[3.5332475241505237, -0.8238542563961925, -0.6203001857393297, 1.1847347265505932]"
traveler (traveler.97),97,225.0,0.3945060175448967,4,,,2.521914672446467,2.8938968710344097,,,,,,4,,,,,,,,,"[-0.8416602425083268, 1.364507527965633, -0.3450054207947351, -0.06624822990744286]"
traveler (traveler.98),98,225.0,0.8895134993591132,1,,,2.1498106378272412,1.6823193311792608,,,,,,1,,,,,,,,,"[-1.2463209381931586, 2.292651025649601, 1.5027571258534147, 0.5582842781628017]"
traveler (traveler.99),99,240.0,0.5557656002362984,4,,,2.783065156628872,2.9782776594287936,,,,,,4,,,,,,,,,"[5.3287818364989255, -0.20281404841731993, -0.5127712385368034, -0.21736162035151663]"
traveler (traveler.100),100,247.5,0.8659169246296593,1,,,3.36454013774244,2.548810558205882,,,,,,1,,,,,,,,,"[-0.19006618455301222, 1.096253649779759, 1.0527017853124123, 0.979925043401597]"
traveler (traveler.89),89,210.0,0.91112435888319,,,,3.32332170373434,2.8902421934008258,SAV (sav.4),1,5.863387611869108,1,False,,,,,3.32332170373434,2.8902421934008258,218.72677522373823,"[2, 5.863387611869108, 8.726775223738215]","[1.2885244253410986, 2.577048850682197]",
traveler (traveler.101),101,255.0,2.4619521411707064,0,0.0,1.0417260912476227,3.266991076800317,0.16056993403869513,SAV (sav.4),,,,False,0,3.562932009939726,3.562932009939726,normal,,,,,,"[5.841196359682103, -0.588058803266337, 0.2743973792727046, -0.3427136595370865]"
traveler (traveler.102),102,255.0,2.3737856933197663,2,,,2.0612320131920447,0.16711741153522752,,,,,,2,,,,,,,,,"[-0.09502457109658621, -0.5925126750509538, 1.770311551182708, -0.34712049118580335]"
traveler (traveler.103),103,255.0,2.059329775244268,0,0.0,1.0417260912476227,4.296589674224991,1.4934689941806334,SAV (sav.4),,,,False,0,-1.7930535401264125,-1.7930535401264125,normal,,,,,,"[0.24595273811882512, 0.051075563034979184, -0.0031919425837682756, -1.123072256079106]"
traveler (traveler.104),104,262.5,0.5798674289316801,4,,,2.806073049598134,2.992509414575534,,,,,,4,,,,,,,,,"[-1.4037353905157517, 1.3282901525718815, 1.6408202124397564, 2.240054035428004]"
traveler (traveler.87),87,202.5,2.289011685515556,,,,0.9113262344975603,0.8520648789375646,SAV (sav.3),1,10.19366971130355,1,False,,,,,0.9113262344975603,0.8520648789375646,219.8873394226071,"[2, 10.19366971130355, 17.3873394226071]","[3.2371513700865973, 6.4743027401731945]",
traveler (traveler.105),105,262.5,0.7308771150462219,0,0.0,1.0417260912476227,1.816798911111898,2.2403509494714067,SAV (sav.3),,,,False,0,2.8099228022380847,2.8099228022380847,normal,,,,,,"[4.0594969762263515, -1.2869289283066792, 2.235122094887544, 2.488602264052117]"
traveler (traveler.106),106,262.5,0.676976443567905,4,,,2.0513179798263783,3.006933476817981,,,,,,4,,,,,,,,,"[3.179553062384927, 3.0516078417559305, -0.2499764168759311, 0.20107750057512014]"
traveler (traveler.107),107,262.5,0.20887900744384238,4,,,2.671578702081957,2.380873224073696,,,,,,4,,,,,,,,,"[-1.2502331858200162, 2.050380702397401, -1.0139383424246278, -0.24138828049265376]"
traveler (traveler.90),90,217.5,1.9504571358186849,,,,3.539017155769282,4.150674525363234,SAV (sav.2),1,9.12969540956037,1.0,False,,,,,3.539017155769282,4.150674525363234,,,,
traveler (traveler.91),91,217.5,3.092300472181687,,,,0.08039129933048228,4.425568992765373,SAV (sav.2),2,21.033385931257207,1.653806940312402,False,,,,,0.08039129933048228,4.425568992765373,249.25154874612846,"[2.0, 9.12969540956037, 21.033385931257207, 31.75154874612847]","[2.7583629343021663, 7.665023669065744, 12.038196935757812]",
traveler (traveler.108),108,270.0,2.1068493347477264,0,0.0,1.0417260912476227,2.379154473912504,0.39661927408479514,SAV (sav.2),,,,False,0,2.505742223433708,2.505742223433708,normal,,,,,,"[4.572986968111454, -0.8307745770181247, -0.6395815236926058, 0.2315428006010003]"
traveler (traveler.109),109,277.5,0.5189712573938301,4,,,2.5176819132289276,3.018669948951641,,,,,,4,,,,,,,,,"[2.3720983489888794, 0.45999026007054883, 0.0871324031753329, 0.5328353060927273]"
traveler (traveler.110),110,285.0,1.872796104793244,1,,,0.6697601302000633,2.8969726301943997,,,,,,1,,,,,,,,,"[0.8060478132217785, 1.9664837565319122, -0.021873361603439105, 0.08619703426298296]"
traveler (traveler.111),111,285.0,0.41180653474132567,4,,,2.112388142191677,2.639074331715234,,,,,,4,,,,,,,,,"[4.611082271264352, -0.5629862736659079, -0.015190048697597847, 2.114986971140246]"
traveler (traveler.103),103,255.0,2.059329775244268,,,,4.296589674224991,1.4934689941806334,SAV (sav.4),1,9.471849105664848,1.0,False,,,,,4.296589674224991,1.4934689941806334,,,,
traveler (traveler.101),101,255.0,2.4619521411707064,,,,3.266991076800317,0.16056993403869513,SAV (sav.4),2,15.7649316413282,1.4682577364877172,False,,,,,3.266991076800317,0.16056993403869513,279.50210077012173,"[2.0, 9.471849105664848, 15.7649316413282, 24.502100770121743]","[2.9123320975491813, 5.29421923859769, 8.775945346554785]",
traveler (traveler.112),112,292.5,2.4467752584446667,0,0.0,1.0417260912476227,1.6295699912687822,4.786713966642338,SAV (sav.4),,,,False,0,1.119377437777172,1.119377437777172,normal,,,,,,"[3.388622935116714, -0.13024322116102774, -1.1136783426956858, 0.24153005364995223]"
traveler (traveler.113),113,292.5,0.7547994241688453,3,,,2.083308716268906,1.8706427526530316,,,,,,3,,,,,,,,,"[-0.9985819834844358, -0.39196901194659195, -1.0757588699033764, 0.39194885776582605]"
traveler (traveler.114),114,292.5,0.38003680810777074,4,,,2.3160115684241642,2.8325300476092448,,,,,,4,,,,,,,,,"[10.670385380820326, -1.3293517040436686, 0.885654180706735, -0.03336305222640064]"
traveler (traveler.115),115,292.5,0.11098889659597262,4,,,2.444882705073814,2.4036640307693364,,,,,,4,,,,,,,,,"[8.586689547117352, 1.8627774816376272, -0.8736030233933917, 1.0731000546537375]"
traveler (traveler.116),116,300.0,0.9647462211940785,2,,,1.7541518359349357,3.111919755743371,,,,,,2,,,,,,,,,"[-1.09436331414275, 1.4738664291384653, 3.0480787409762775, -0.6357645049774546]"
traveler (traveler.117),117,307.5,0.8252815423936899,1,,,2.2915219721199866,1.701484792814208,,,,,,1,,,,,,,,,"[-2.3201346316972344, 0.9363407799440847, 0.27338556263333563, 0.6376848151834528]"
traveler (traveler.112),112,292.5,2.4467752584446667,,,,1.6295699912687822,4.786713966642338,SAV (sav.4),1,10.689472787936406,1,False,,,,,1.6295699912687822,4.786713966642338,310.8789455758728,"[2, 10.689472787936406, 18.378945575872812]","[3.4602627545713824, 6.920525509142765]",
traveler (traveler.118),118,315.0,2.0292508598856047,0,0.0,1.0417260912476227,0.8596082410954392,1.3054398593354677,SAV (sav.4),,,,False,0,1.6962544820193304,1.6962544820193304,normal,,,,,,"[3.7173863849429685, 1.459416109735781, -0.10819163765951642, -0.1579060393974245]"
traveler (traveler.119),119,322.5,0.5946453567818256,4,,,3.08591397217259,2.6015279151520505,,,,,,4,,,,,,,,,"[0.3323234044663838, -0.3197564015597518, 2.7420228082919094, 0.3115327243837137]"
traveler (traveler.120),120,330.0,0.5479318493988421,4,,,1.9814295757092337,2.323042302692056,,,,,,4,,,,,,,,,"[1.311226503904651, 0.18544196222030787, 2.9457640751148686, 1.5965123778029044]"
traveler (traveler.121),121,330.0,0.7373543574753154,3,,,2.640520227515939,3.2238408071853257,,,,,,3,,,,,,,,,"[-1.9378118099237667, -0.569207068696907, -0.08584733697046946, 0.9949816057427034]"
traveler (traveler.105),105,262.5,0.7308771150462219,,,,1.816798911111898,2.2403509494714067,SAV (sav.3),1,5.296925174503306,1,False,,,,,1.816798911111898,2.2403509494714067,270.09385034900663,"[2, 5.296925174503306, 7.593850349006613]","[1.0336163285264879, 2.0672326570529758]",
traveler (traveler.122),122,330.0,0.7412110348761817,0,0.0,1.0417260912476227,3.2296025478634007,2.3693327876877515,SAV (sav.3),,,,False,0,1.5483629026990373,1.5483629026990373,normal,,,,,,"[2.8040780016302915, 1.0753823192958105, 1.6926958777306105, -1.8275393957078776]"
traveler (traveler.123),123,337.5,2.808316686825866,1,,,4.633948780025183,0.6743753896998317,,,,,,1,,,,,,,,,"[-0.2762524105725301, 1.2193594095310045, 1.5659887326908952, 0.044067054534165845]"
traveler (traveler.118),118,315.0,2.0292508598856047,,,,0.8596082410954392,1.3054398593354677,SAV (sav.4),1,9.377320194461085,1,False,,,,,0.8596082410954392,1.3054398593354677,330.75464038892216,"[2, 9.377320194461085, 15.754640388922168]","[2.8697940875074877, 5.739588175014975]",
traveler (traveler.124),124,337.5,2.719330052635222,0,0.0,1.0417260912476227,4.6986205406133745,4.100257371036932,SAV (sav.4),,,,False,0,4.279971573957497,4.279971573957497,normal,,,,,,"[6.711182575337732, 1.9373356305546354, -0.05086786080000614, 4.686892194531913]"
traveler (traveler.125),125,337.5,0.7643460089136547,0,0.0,1.0417260912476227,3.26273468011396,2.549604728541622,SAV (sav.4),,,,False,0,1.0193183561155692,1.0193183561155692,normal,,,,,,"[2.288781397885532, 0.9990444091130525, -0.04280187061335104, -0.10052787349176082]"
traveler (traveler.108),108,270.0,2.1068493347477264,,,,2.379154473912504,0.39661927408479514,SAV (sav.2),1,9.621188673504374,1,False,,,,,2.379154473912504,0.39661927408479514,286.24237734700876,"[2, 9.621188673504374, 16.24237734700875]","[2.979534903076968, 5.959069806153936]",
traveler (traveler.126),126,337.5,0.9460346069191478,0,0.0,1.0417260912476227,1.554923915237102,2.542575480007839,SAV (sav.2),,,,False,0,0.09862915963086061,0.09862915963086061,normal,,,,,,"[1.4760605291706608, -1.141948794983825, 0.9238429828938289, 0.5597014998933559]"
traveler (traveler.127),127,337.5,0.8539790007720052,2,,,2.701803217225746,3.32979250133807,,,,,,2,,,,,,,,,"[0.75460283104354, 1.5088201810164603, 4.44766234230447, 0.002179267929288392]"
traveler (traveler.122),122,330.0,0.7412110348761817,,,,3.2296025478634007,2.3693327876877515,SAV (sav.3),1,5.329401551338874,1,False,,,,,3.2296025478634007,2.3693327876877515,337.6588031026777,"[2, 5.329401551338874, 7.658803102677748]","[1.0482306981024934, 2.0964613962049867]",
traveler (traveler.128),128,345.0,0.8680573907475461,0,0.0,1.0417260912476227,3.0523958369342745,1.8303863255808461,SAV (sav.3),,,,False,0,0.8165482632172516,0.8165482632172516,normal,,,,,,"[2.1476417242332575, -0.5939278603332898, 0.7366381137212521, 0.7635810890842375]"
traveler (traveler.129),129,345.0,0.1371919665984261,4,,,2.6117550901469384,2.5795766016200323,,,,,,4,,,,,,,,,"[-1.1816321689738065, 0.008479055750158965, -0.28731585480304095, 0.022135962800091384]"
traveler (traveler.130),130,345.0,0.5044742183895541,4,,,2.9062209061941235,2.7991300927532645,,,,,,4,,,,,,,,,"[-0.30940332854534486, 1.156988461513718, 0.9300591863230936, -0.9097201524063153]"
traveler (traveler.131),131,352.5,0.5057338856344565,4,,,2.124265906469989,2.161487586581959,,,,,,4,,,,,,,,,"[2.5894570238589303, 3.6482132522314052, 1.3336488095085821, 0.4199682354953437]"
traveler (traveler.126),126,337.5,0.9460346069191478,,,,1.554923915237102,2.542575480007839,SAV (sav.2),1,5.973099936843019,1,False,,,,,1.554923915237102,2.542575480007839,346.44619987368606,"[2, 5.973099936843019, 8.946199873686037]","[1.3378949715793587, 2.6757899431587173]",
traveler (traveler.132),132,352.5,0.9114597413991593,0,0.0,1.0417260912476227,1.964114263285158,3.2372824000184823,SAV (sav.2),,,,False,0,-1.3997585927782104,-1.3997585927782104,normal,,,,,,"[-0.04287331393446688, 0.26975158231933477, 0.25717899469703576, -0.7518951234099915]"
traveler (traveler.128),128,345.0,0.8680573907475461,,,,3.0523958369342745,1.8303863255808461,SAV (sav.3),1,5.728041188696402,1,False,,,,,3.0523958369342745,1.8303863255808461,353.4560823773928,"[2, 5.728041188696402, 8.456082377392804]","[1.227618534913381, 2.455237069826762]",
traveler (traveler.133),133,360.0,2.4175289627993632,0,0.0,1.0417260912476227,1.9304561316967113,0.1505179149327629,SAV (sav.3),,,,False,0,-0.4710292279878774,-0.4710292279878774,normal,,,,,,"[1.7808366777374995, 0.05055232614153844, 2.048444605931258, -0.003464357548012711]"
traveler (traveler.134),134,360.0,2.2343905226103824,1,,,2.3567644126820047,4.729794738099623,,,,,,1,,,,,,,,,"[0.7169092375341212, 2.0694835335631088, 1.3697624634308578, -1.3579500895584358]"
traveler (traveler.125),125,337.5,0.7643460089136547,,,,3.26273468011396,2.549604728541622,SAV (sav.4),1,5.402107760336527,1.0,False,,,,,3.26273468011396,2.549604728541622,,,,
traveler (traveler.124),124,337.5,2.719330052635222,,,,4.6986205406133745,4.100257371036932,SAV (sav.4),2,13.043758471454371,1.129718060628564,False,,,,,4.6986205406133745,4.100257371036932,360.0897883403554,"[2.0, 5.402107760336527, 13.043758471454371, 22.589788340355426]","[1.0809484921514372, 4.069691312154467, 7.915404753159941]",
traveler (traveler.135),135,375.0,0.9632649207162968,0,0.0,1.0417260912476227,3.2124273039161837,3.148326032268712,SAV (sav.4),,,,False,0,2.5730448597169424,2.5730448597169424,normal,,,,,,"[3.9607153316993267, -0.19563932095691583, 0.3094513024327142, -0.37674828718539566]"
traveler (traveler.59),59,150.0,0.9531781191973104,,,,2.1587803387515785,2.1587803387515785,SAV (sav.1),1,5.995549830058033,1.0,False,,,,,2.1587803387515785,3.390009926739042,,,,
traveler (traveler.60),60,150.0,0.9312179669757469,,,,2.7527401153464686,2.7527401153464686,SAV (sav.1),2,8.86228879926623,1.4953573560119957,False,,,,,2.7527401153464686,3.39626409953378,,,,
traveler (traveler.55),55,150.0,1.1706971500451837,,,,3.435738252416516,3.435738252416516,SAV (sav.1),3,12.09258691817615,1.810498912292687,False,,,,,3.435738252416516,3.203509587772903,,,,
traveler (traveler.56),56,150.0,2.8365689717905824,,,,0.2733642881098203,0.2733642881098203,SAV (sav.1),4,23.568261963113656,1.9781198499471084,False,,,,,0.2733642881098203,4.257332335746541,183.48273820869798,"[2.0, 5.995549830058033, 8.86228879926623, 12.09258691817615, 23.568261963113656, 33.48273820869798]","[1.3479974235261152, 2.1880299596698034, 3.191664113179267, 7.905717883401146, 11.917232193914092]",
traveler (traveler.132),132,352.5,0.9114597413991593,,,,1.964114263285158,1.964114263285158,SAV (sav.2),1,5.86444161743059,1,False,,,,,1.964114263285158,3.2372824000184823,361.2288832348612,"[2, 5.86444161743059, 8.72888323486118]","[1.2889987278437651, 2.5779974556875302]",
traveler (traveler.133),133,360.0,2.4175289627993632,,,,1.9304561316967113,1.9304561316967113,SAV (sav.3),1,10.597560548045825,1,False,,,,,1.9304561316967113,0.1505179149327629,378.19512109609167,"[2, 10.597560548045825, 18.19512109609165]","[3.4189022466206214, 6.837804493241243]",
traveler (traveler.135),135,375.0,0.9632649207162968,,,,3.2124273039161837,3.2124273039161837,SAV (sav.4),1,6.02724958896718,1,False,,,,,3.2124273039161837,3.148326032268712,384.05449917793436,"[2, 6.02724958896718, 9.05449917793436]","[1.362262315035231, 2.724524630070462]",
