traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.405),405,90.0,1.695131492634597,3,,,4.1574216795992704,2.8555617433244613,,,,,,3,,,,,,,,,"[-0.5084803219872859, -0.32658577126874827, 0.9722478509951277, 1.4388480891020974]"
traveler (traveler.406),406,90.0,1.6360468938269859,2,,,3.3908694103518124,3.8722248840843627,,,,,,2,,,,,,,,,"[0.7236555826496033, -0.7757910392779936, 1.693595019579626, -1.1185321461108917]"
traveler (traveler.407),407,90.0,1.0675775787855826,2,,,1.974998755301176,3.42956741540911,,,,,,2,,,,,,,,,"[-1.3251353928690883, -0.7216102727923873, 0.5845665344490261, 0.00849648086926352]"
traveler (traveler.408),408,90.0,2.4518759254680744,1,,,4.896231380969555,1.9806054267258206,,,,,,1,,,,,,,,,"[1.3667406381746106, 0.1929420653447933, -0.3246476681977072, -0.6455547594834562]"
traveler (traveler.409),409,90.0,1.9135054401101783,1,,,1.2708495264791775,1.0334761567656718,,,,,,1,,,,,,,,,"[-0.7756050369467953, 1.4111613051762468, 0.7089057092609677, 1.218570465432739]"
traveler (traveler.410),410,90.0,2.755322413377783,0,1.6346848738126027,1.3996269288305314,4.518672788190433,0.6246968842660572,SAV (sav.2),,,,False,0,-2.0208809239270207,-4.026595152572178,normal,,,,,,"[0.8974774824452633, -1.676389277700925, 0.07284913312804878, 0.40524530413306914]"
traveler (traveler.411),411,90.0,1.5301239259867958,2,,,3.1977430874741115,1.1382240225502067,,,,,,2,,,,,,,,,"[0.0009470490847985996, 0.27180566514957716, 1.667690345757507, -0.3506927086830483]"
traveler (traveler.412),412,90.0,1.9303498783744282,1,,,3.1537056768218226,0.6837071984310755,,,,,,1,,,,,,,,,"[3.5458243292181617, 1.7613012223981948, -0.7413812873840905, 0.6877975237576262]"
traveler (traveler.413),413,90.0,2.3263928022242615,3,,,0.8256448783234871,4.1151279815409305,,,,,,3,,,,,,,,,"[-0.7829036749058779, -0.01853279339118269, 0.36203926463369995, 1.6006217437154235]"
traveler (traveler.414),414,90.0,2.1837889607092853,1,20.04581593355509,1.3996269288305314,4.259988625174338,1.207183592240304,,,,,False,0,-1.7895122614315686,-1.402346365471956,normal,,,,,,"[3.1435542882382586, 0.690635707568164, -0.5528751465630672, -0.8394031642647547]"
traveler (traveler.415),415,90.0,2.1951358417295723,3,,,0.6587638993531397,1.3048134098306896,,,,,,3,,,,,,,,,"[0.27063991921567837, -1.4440410366151448, 0.002839854733060038, 2.1815219807745425]"
traveler (traveler.416),416,90.0,0.793677154622171,1,,,2.454754249786088,3.29238642584078,,,,,,1,,,,,,,,,"[2.363966769805872, 0.7859698753461333, 0.5723198993946284, -1.094636542242837]"
traveler (traveler.417),417,90.0,0.6983648354400861,4,,,3.087240731127398,2.122029409762853,,,,,,4,,,,,,,,,"[-0.9795981469418588, 0.87017997331601, 1.4632719897096185, -0.009737403233147042]"
traveler (traveler.418),418,90.0,0.9315923733700876,1,,,3.420414590372382,2.3561204255255364,,,,,,1,,,,,,,,,"[0.5518190585685961, 1.1559798573929754, -0.8226938081614182, -0.03771805918090843]"
traveler (traveler.419),419,90.0,0.6395716417300757,4,,,3.0406842210438816,2.1583679493673413,,,,,,4,,,,,,,,,"[2.0460440396164006, 0.17561096380058977, 1.615660327234859, -0.15310570352223038]"
traveler (traveler.420),420,90.0,0.5480907349632773,4,,,2.089473354989985,2.863140919602028,,,,,,4,,,,,,,,,"[-0.6997312073948673, 1.2942085706698159, 1.356979891610697, -0.278717944766624]"
traveler (traveler.421),421,90.0,0.7679081285062376,2,,,3.2204299075365066,2.234173661664437,,,,,,2,,,,,,,,,"[1.5205204550475013, -0.07489446041959345, 1.607269474731677, 0.09040996136870844]"
traveler (traveler.422),422,90.0,0.9859429291504892,3,,,1.5162501194046554,2.5657239071456637,,,,,,3,,,,,,,,,"[-2.02118069616303, 0.21071106244438156, 2.067960806698338, 2.8722844160142906]"
traveler (traveler.423),423,90.0,0.19961828338071244,4,,,2.487963585318754,2.6992550721599917,,,,,,4,,,,,,,,,"[3.44780039877236, 0.757202845497971, -0.19612033680411398, -0.6921965211718747]"
traveler (traveler.424),424,90.0,0.9959616261184049,1,,,1.6881727887380094,1.9230458079231971,,,,,,1,,,,,,,,,"[0.8511157536644881, 0.2352895802491779, -0.19774820694161302, -0.3454355875183901]"
traveler (traveler.425),425,90.0,0.9294633486682248,0,11.185569840917523,1.3996269288305314,3.1996898867246477,3.1118301879874837,SAV (sav.0),,,,False,0,2.9442545065833285,2.1982064962496377,normal,,,,,,"[5.914145579564946, -0.2970783643832424, -1.0472612213284307, 0.4011570728402504]"
traveler (traveler.426),426,90.0,0.9025569354405419,1,,,2.6487883395157654,3.3902084316248438,,,,,,1,,,,,,,,,"[-2.4058395059742406, -0.26642263275508465, -1.0145496758442116, -1.1358565858055536]"
traveler (traveler.427),427,90.0,0.8754778212882761,1,,,1.6291692948290397,2.5900849515685893,,,,,,1,,,,,,,,,"[-0.9571754906498329, 4.156821272740359, -0.4963629788185893, 0.7092061483727652]"
traveler (traveler.428),428,90.0,0.5369804352864144,4,,,2.0035218426588743,2.2954091224820923,,,,,,4,,,,,,,,,"[1.4203236182525727, -1.1837487683880772, -0.16194538608416575, 1.377554361929222]"
traveler (traveler.429),429,90.0,0.1344867048300448,4,,,2.460361298680914,2.371487560392856,,,,,,4,,,,,,,,,"[-0.20729902464436825, 1.781161997501027, 0.5529698680425834, 1.817036922786745]"
traveler (traveler.430),430,90.0,0.6463984566414598,4,,,3.132054963151724,2.6354159824530847,,,,,,4,,,,,,,,,"[-1.0463697390130298, 0.7959654925405112, -1.0654591607515893, -0.003232309883479472]"
traveler (traveler.325),325,75.0,0.9154893916232297,,,,2.3172649269763217,3.3970667306626092,SAV (sav.3),1,5.877105586316145,1.0,False,,,,,2.3172649269763217,3.3970667306626092,,,,
traveler (traveler.328),328,75.0,0.9868694780052213,,,,2.7474878455295944,3.4553329958362253,SAV (sav.3),2,8.241509195208433,1.3507500854357695,False,,,,,2.7474878455295944,3.4553329958362253,,,,
traveler (traveler.346),346,82.5,2.1880434041608297,,,,0.9947657639439472,0.9119811609755812,SAV (sav.3),3,18.948664886576708,1.9185884892346112,False,,,,,0.9947657639439472,0.9119811609755812,110.04581593355509,"[2.0, 5.877105586316145, 8.241509195208433, 18.948664886576708, 26.8250219026328]","[1.2946975138422654, 1.9086791378437953, 6.276899198959519, 9.37125985618476]",
traveler (traveler.431),431,90.0,0.9711930931513763,0,20.04581593355509,1.3996269288305314,3.4311579890652473,2.2240274948751186,SAV (sav.3),,,,False,0,3.8833418790019483,4.305871725826226,normal,,,,,,"[8.049422526490634, 1.1672892561826254, 0.020133808393336797, -0.8000304012046913]"
traveler (traveler.432),432,90.0,0.9612418816937195,1,,,3.4593288499101744,2.4393855392492476,,,,,,1,,,,,,,,,"[2.71842875878971, 1.6764708994732305, -0.4019174980853066, 0.5030029019658286]"
traveler (traveler.433),433,90.0,0.3492700484453123,4,,,2.8432044505396874,2.4351904955215513,,,,,,4,,,,,,,,,"[1.3357091951014486, 0.3039759601945184, 4.958364602932845, 2.3874181844483826]"
traveler (traveler.434),434,90.0,0.9342813154234897,0,20.04581593355509,1.3996269288305314,3.3802134670994857,2.8132184999104437,SAV (sav.3),,,,False,0,-1.0569017661739144,-0.6343719193496362,normal,,,,,,"[3.0847551139014175, -1.0333742818433445, -0.3043522201548859, -0.17852344790609487]"
traveler (traveler.435),435,90.0,0.3302109767606758,4,,,2.7412553927291774,2.2745335398505357,,,,,,4,,,,,,,,,"[2.935602680154134, -0.6149729485672949, 2.8723495289040546, -0.967103069968901]"
traveler (traveler.436),436,90.0,0.33584991206940273,4,,,2.2233622697405755,2.6904382567498963,,,,,,4,,,,,,,,,"[-2.0198088018757274, 2.5085454635900817, -1.2802458309536386, -1.3403826248111208]"
traveler (traveler.437),437,90.0,0.9878243369734447,3,,,3.4649449970009467,2.2886281156826467,,,,,,3,,,,,,,,,"[1.0959839098477278, -0.42289917262430315, 0.178650595729181, 3.700991978957231]"
traveler (traveler.438),438,90.0,0.5740403680991124,4,,,2.4355323219352467,1.9295911442725457,,,,,,4,,,,,,,,,"[3.876407874496589, 1.9854572432027857, -0.30446168646947874, -0.6545947491530738]"
traveler (traveler.439),439,90.0,0.958512403511733,1,,,2.614707659349059,3.4516239701544404,,,,,,1,,,,,,,,,"[0.3912844930668056, 0.833293140697276, -0.176844933705874, 0.2722674516599594]"
traveler (traveler.440),440,90.0,0.5838994742625012,4,,,2.69139129751589,1.948358841927826,,,,,,4,,,,,,,,,"[1.691828207137549, 4.142499263110269, 1.72089550780553, 2.246973172377415]"
traveler (traveler.441),441,90.0,0.1922652104995595,4,,,2.4138967639464504,2.328092629856813,,,,,,4,,,,,,,,,"[1.5334704587568926, 0.18449510055721594, 0.6686081436298393, 0.09082414972003156]"
traveler (traveler.442),442,90.0,0.6939870684650427,4,,,3.0442507801322853,2.069408384287266,,,,,,4,,,,,,,,,"[-2.5655390498250403, 2.0101284714576773, 2.932146539195731, 0.22526874709085373]"
traveler (traveler.443),443,90.0,0.3667103858645363,4,,,2.6062167372680785,2.8509907574638413,,,,,,4,,,,,,,,,"[5.2909775867579665, 1.2210215170681404, -0.3858804545276379, 0.6302460229406045]"
traveler (traveler.444),444,90.0,0.7421246463211103,2,,,2.3417290073848553,3.225051228241046,,,,,,2,,,,,,,,,"[-1.2429445578312563, 0.37243092296380476, 1.3626158937782353, -0.8934184774607611]"
traveler (traveler.445),445,90.0,0.2711430390652619,4,,,2.511281392107604,2.2290917538618276,,,,,,4,,,,,,,,,"[0.704708026090544, 2.742443937754893, 1.0085875041685235, 0.5972765626953829]"
traveler (traveler.446),446,90.0,0.7116235964486077,1,,,3.0632247682033618,2.0650448258674,,,,,,1,,,,,,,,,"[-0.8882011439748048, 3.8727480621554986, -0.5790062190574536, 0.5742611074153556]"
traveler (traveler.447),447,90.0,0.8227987776749341,1,,,3.1289105409404576,3.0305368602061,,,,,,1,,,,,,,,,"[-2.8473627001067, 2.8189719520817484, 1.3036672752894776, 2.896207538313201]"
traveler (traveler.448),448,90.0,0.8311312855300294,2,,,2.6748183812542665,3.3125378436494124,,,,,,2,,,,,,,,,"[-0.2931146009054652, -0.6729285613302647, 1.1452364517542886, 0.12171710195592306]"
traveler (traveler.449),449,90.0,0.7029959337609996,3,,,3.050441003743458,2.9372847862462104,,,,,,3,,,,,,,,,"[2.383653083737818, 1.4272301929011737, -0.5667874519973698, 2.391373595040875]"
traveler (traveler.450),450,90.0,0.8148767969498332,2,,,3.263383141336049,2.2149204080767513,,,,,,2,,,,,,,,,"[-0.038837075711162114, -0.2552668267541041, 1.5498658962232839, 1.308175896354867]"
traveler (traveler.451),451,90.0,0.9652706375238519,2,,,1.6991081304882123,3.0388131559414795,,,,,,2,,,,,,,,,"[-0.9244928315538936, -0.1675996494112472, 2.651239553762044, 0.5698504029788622]"
traveler (traveler.452),452,90.0,0.8786876696179562,3,,,1.6400528965995713,2.680507617822204,,,,,,3,,,,,,,,,"[2.113164725305579, -0.8548618267198609, 0.8407483523685064, 1.0658539702992784]"
traveler (traveler.453),453,90.0,0.9867352485985703,3,,,1.5202943043360793,2.38242789144293,,,,,,3,,,,,,,,,"[0.9493469461299098, 1.2240737372654213, -0.45807799598764565, 1.7429228297868564]"
traveler (traveler.454),454,90.0,0.4709023086173805,4,,,2.0712637363577047,2.3052329583856066,,,,,,4,,,,,,,,,"[1.907922756428701, -0.17984364196315222, -0.9012494876400744, 1.9071887714336488]"
traveler (traveler.455),455,90.0,0.9085907208424508,1,,,2.95073672518392,1.711093476658052,,,,,,1,,,,,,,,,"[0.5477517576054985, 0.5124219841442048, 0.756923744384055, -0.6059596333171333]"
traveler (traveler.456),456,90.0,0.41003109747919086,4,,,2.6734321834457955,2.128453530974639,,,,,,4,,,,,,,,,"[-0.0025939081701920495, 3.8979700288079755, -1.103214782528899, 4.52860050443871]"
traveler (traveler.457),457,90.0,0.7486503189139947,1,,,2.6862086267635927,3.2251231945875425,,,,,,1,,,,,,,,,"[-0.7636103407830739, 1.0427473505943596, -0.014278943311204469, -0.21497437446088768]"
traveler (traveler.458),458,90.0,0.9059191670584121,2,,,1.822495064125279,1.8986044570258294,,,,,,2,,,,,,,,,"[0.2795705812969969, -0.6930101576353542, 0.9462056529058519, 0.37435662441704143]"
traveler (traveler.459),459,90.0,0.42002473608634217,4,,,2.30648387930212,2.1272101262715886,,,,,,4,,,,,,,,,"[0.006528878691795484, -0.6666965099930328, 0.5678912123643498, -0.6526156877048737]"
traveler (traveler.460),460,90.0,0.8459713666540931,1,,,1.7240157370111029,2.163078678632277,,,,,,1,,,,,,,,,"[-1.1011013202432895, 0.6061929885047013, -0.6034310750756255, 0.7265900400160938]"
traveler (traveler.461),461,90.0,0.9932400616674018,3,,,2.909667514243094,1.5951804887852228,,,,,,3,,,,,,,,,"[0.27645340408445596, 1.5911941774151694, 0.9426511705767245, 2.5723433081324734]"
traveler (traveler.462),462,90.0,0.8709634792397013,2,,,1.7101893462103146,2.132880791391086,,,,,,2,,,,,,,,,"[-2.133841910792913, 0.2470005094613875, 2.0144318531000875, -1.0934710931073313]"
traveler (traveler.463),463,90.0,0.8231371260896948,3,,,3.3202074398202437,2.5693864829107484,,,,,,3,,,,,,,,,"[-0.8380556393471702, 0.3133316081691593, 0.6314260168362161, 1.2797972137256926]"
traveler (traveler.464),464,90.0,0.9849596780572744,0,11.185569840917523,1.3996269288305314,3.0229429954952636,3.3346713070790983,SAV (sav.0),,,,False,0,-0.9924445543853344,-1.7384925647190257,normal,,,,,,"[2.014167303254374, -1.1111128089267248, -0.597801425110691, 0.3082919939723274]"
traveler (traveler.465),465,90.0,0.699265168684498,4,,,2.622007218396889,1.8114609562309387,,,,,,4,,,,,,,,,"[1.5954090208414575, 0.02112372765745271, -0.12444333675257999, 1.5206621896030779]"
traveler (traveler.466),466,90.0,0.8459695927752602,3,,,3.2215388137070136,2.0583595441825837,,,,,,3,,,,,,,,,"[0.3807670125068026, -0.36794968483466256, -0.11473243976420101, 1.8076672894557624]"
traveler (traveler.467),467,90.0,0.8392704750001023,3,,,3.276308742795277,2.818935206690189,,,,,,3,,,,,,,,,"[-1.7016749795034891, 0.57959751708502, 0.019520018230010847, 1.5019678133314587]"
traveler (traveler.468),468,90.0,0.17482565155662386,4,,,2.6693320217510643,2.5434818910800248,,,,,,4,,,,,,,,,"[4.180451337618585, -0.35086221517959476, -0.5091545239463537, 2.506155458047821]"
traveler (traveler.469),469,90.0,0.9854028419254358,3,,,3.1364115658749343,3.2523291033153905,,,,,,3,,,,,,,,,"[1.343069669832683, -0.10989653411640081, -0.5784705759536836, 3.8802851879397555]"
traveler (traveler.470),470,90.0,0.19057425187291474,4,,,2.4785781032406335,2.6893664379348996,,,,,,4,,,,,,,,,"[1.4155555029211715, -0.610452108181755, -0.8997069011229625, -0.8474062074015573]"
traveler (traveler.471),471,90.0,0.5484542377536997,4,,,3.03387433417511,2.625619450003073,,,,,,4,,,,,,,,,"[0.3505087328209015, -1.2571981308426614, 0.5837190419178452, 0.489331201748582]"
traveler (traveler.472),472,90.0,0.23830516725738385,4,,,2.635701493410676,2.6958939953844476,,,,,,4,,,,,,,,,"[0.985657555982997, 2.0688118633199024, -0.42884641775957555, 1.979692403148537]"
traveler (traveler.473),473,90.0,0.4789660945318452,4,,,2.0220248960235443,2.4692052002801645,,,,,,4,,,,,,,,,"[6.182874815829637, 1.4069575872963171, -0.23642408944923282, 0.9680215451580603]"
traveler (traveler.474),474,90.0,0.3520411936660735,4,,,2.8447363145341305,2.428656636753942,,,,,,4,,,,,,,,,"[2.3879026480423042, -0.8203440496484747, -0.9268621193503334, 1.4497875923429664]"
traveler (traveler.475),475,90.0,0.6888431187630403,4,,,2.3853055575557267,3.179227522366099,,,,,,4,,,,,,,,,"[-2.0331427822357497, -0.47017270139265505, 3.4672521957339484, 0.30160853049492375]"
traveler (traveler.349),349,82.5,1.5106132219214807,,,,1.1534492614656122,1.8153443093083266,SAV (sav.1),1,7.747399346536614,1.0,False,,,,,1.1534492614656122,1.8153443093083266,,,,
traveler (traveler.348),348,82.5,1.7828420805203202,,,,1.15316515211555,1.3318554128028097,SAV (sav.1),2,10.266858619305195,1.1934138834439845,False,,,,,1.15316515211555,1.3318554128028097,,,,
traveler (traveler.347),347,82.5,2.4011285844381542,,,,3.7843710447687924,0.47125420558279507,SAV (sav.1),3,19.967009824122464,1.8933219801146428,False,,,,,3.7843710447687924,0.47125420558279507,114.90744879434375,"[2.0, 7.747399346536614, 10.266858619305195, 19.967009824122464, 28.51302895548724]","[2.1363297059414763, 2.8200863786873374, 6.735154420855109, 10.130863029969259]",
traveler (traveler.476),476,90.0,0.7965708418754729,0,24.90744879434375,1.3996269288305314,2.606255737933944,1.7105477694741038,SAV (sav.1),,,,False,0,2.521167395651047,3.584898000484742,normal,,,,,,"[7.212904833535341, 1.894010086804787, 0.591181213533246, -0.1961087902182263]"
traveler (traveler.477),477,90.0,0.5826646137986387,4,,,3.07213866487996,2.389748467935843,,,,,,4,,,,,,,,,"[3.959513891917135, -0.36078332180739314, -1.0347962705588543, -1.325338507400772]"
traveler (traveler.478),478,90.0,0.5472323003771522,4,,,2.587096036221663,3.0402568565511636,,,,,,4,,,,,,,,,"[1.6585551994144232, 0.5487833330695873, 0.8566664206769462, -0.6073970621677545]"
traveler (traveler.479),479,90.0,0.3910582574986559,4,,,2.5221655023644196,2.8904295727308806,,,,,,4,,,,,,,,,"[0.9197240887565883, 1.863962857221053, -1.052823169203809, -0.5537120889744251]"
traveler (traveler.480),480,90.0,0.7865948436825548,0,24.90744879434375,1.3996269288305314,1.7628241244847045,2.7744142428268628,SAV (sav.1),,,,False,0,0.6873241270095942,1.751054731843289,normal,,,,,,"[5.37246065118618, 1.1749529532558587, 2.326308073992398, -0.040248067001215776]"
traveler (traveler.481),481,90.0,0.808618140600841,2,,,3.30300669275414,2.595097574631634,,,,,,2,,,,,,,,,"[0.5096582162440682, 0.06929109413469202, 0.4012717314180202, -1.0590203045988842]"
traveler (traveler.482),482,90.0,0.8636166646998475,1,,,3.0975549748196842,1.8764923451828877,,,,,,1,,,,,,,,,"[-0.27127676619314706, 1.2288185740837092, -0.6711083211469882, -0.4693815369670718]"
traveler (traveler.483),483,90.0,0.6056516226767054,4,,,3.0987490601484424,2.5911781279818964,,,,,,4,,,,,,,,,"[-0.9842633258528279, 0.396962433454685, 0.7730996485264404, -0.3132493606311427]"
traveler (traveler.484),484,97.5,1.2285726440908202,0,12.54581593355509,1.3996269288305314,3.6994490483035354,2.2340813614429167,SAV (sav.3),,,,False,0,-0.48832126139573573,-1.0549664145714575,normal,,,,,,"[2.858887164123321, -1.0399044464529552, -0.31639983333655614, -0.7082105005720223]"
traveler (traveler.485),485,97.5,2.4535813823272656,1,,,0.8154563730155179,4.283921065655356,,,,,,1,,,,,,,,,"[-0.28450032076171067, 0.16840514551497202, -0.015843584075362686, -0.4630837071094193]"
traveler (traveler.486),486,97.5,1.8500068546932615,3,,,1.196701197801301,1.187011959460601,,,,,,3,,,,,,,,,"[2.865935432600077, -0.5036118100971663, 0.6401585958628074, 2.2037216974372904]"
traveler (traveler.487),487,97.5,2.555805855042581,0,17.40744879434375,1.3996269288305314,3.485657034259675,0.1419025084860548,SAV (sav.1),,,,False,0,-1.741784721621293,-1.6672291167875977,normal,,,,,,"[3.1248274974406187, -0.5590845436928915, -0.5750002662195701, -1.226802092560196]"
traveler (traveler.488),488,97.5,2.8868204322781046,1,,,4.746947555610201,4.312445555197641,,,,,,1,,,,,,,,,"[-0.09726680171706881, 0.38356785574865765, 0.5590577992307392, 0.6159829395602751]"
traveler (traveler.489),489,97.5,1.5380904620126608,0,3.6855698409175233,1.3996269288305314,1.49730500720836,3.666329722147598,SAV (sav.0),,,,False,0,4.462451766826659,2.727228756492968,normal,,,,,,"[6.845883936750838, 0.40275658353383104, 0.7043825074428592, 2.2486185941837773]"
traveler (traveler.490),490,97.5,1.9529567088735766,1,,,1.6575116558230225,0.7381108727674585,,,,,,1,,,,,,,,,"[2.0329243593328186, 0.6120058482542293, 0.16799355940461305, 0.7410399029158111]"
traveler (traveler.491),491,97.5,1.632778383517371,1,,,3.9823710562858183,1.8154992321642975,,,,,,1,,,,,,,,,"[0.15208320616646784, 2.6616261199728486, -0.9394067022266394, 2.2816084501497844]"
traveler (traveler.492),492,97.5,1.8389155256972056,2,,,0.7078295278088598,2.0880105471539157,,,,,,2,,,,,,,,,"[-0.13945077650317061, -0.37819330792258327, 0.864358381829002, 0.0448967237755946]"
traveler (traveler.493),493,97.5,2.769904493278902,2,,,0.3448121846262736,0.7600182810295747,,,,,,2,,,,,,,,,"[1.770054800431427, -0.24044898479775856, 2.3695152156004675, 1.2357972956768601]"
traveler (traveler.494),494,97.5,1.9531061488741703,2,,,0.5644029764871089,2.7609363741185367,,,,,,2,,,,,,,,,"[-2.33737840707323, -0.5631563020853543, 1.1759689035391316, 0.15929520029815267]"
traveler (traveler.495),495,97.5,1.3714773488889467,1,,,3.8369504229030333,2.8058000739287907,,,,,,1,,,,,,,,,"[-0.8206625683239949, 1.7864177075622625, -0.7811885545237299, -0.5294858801626909]"
traveler (traveler.496),496,97.5,2.3191767494222733,1,,,4.296228589627706,3.967018625943421,,,,,,1,,,,,,,,,"[1.3832280587226915, 2.5062382693114174, 1.0426094330741054, 0.8798968808627928]"
traveler (traveler.497),497,97.5,2.053853789206504,1,29.187966740679528,1.3996269288305314,0.7210568241093684,3.5264874886670894,,,,,False,0,-3.059503508913557,-1.6474828800353918,normal,,,,,,"[2.8124423316087888, -0.6594731915648937, -0.018749515516179774, -0.3253584162134718]"
traveler (traveler.498),498,97.5,1.7885177902341867,1,,,1.715153842693446,0.892886937597322,,,,,,1,,,,,,,,,"[1.648404420856802, -0.06932012836207536, -0.18580857081952093, -0.4488494317425424]"
traveler (traveler.499),499,97.5,1.7697166300335327,1,,,1.2023455264651761,1.2966755142804154,,,,,,1,,,,,,,,,"[1.929379502418415, 0.6164904179500521, 0.6786182550747211, -0.804580909408987]"
traveler (traveler.500),500,97.5,1.879295236341358,3,,,1.1033169930330455,1.2426109737296627,,,,,,3,,,,,,,,,"[-0.861127585408143, -0.6975435978633762, 0.2602570802524093, 0.8788727334249705]"
traveler (traveler.501),501,97.5,1.96608303402821,1,,,1.4286481507525506,0.8514589141281181,,,,,,1,,,,,,,,,"[1.1389882165351852, 0.8739337898210333, -0.5719102711271029, -0.6630631080341437]"
traveler (traveler.502),502,97.5,1.4299534559502207,1,,,2.6580706118452975,3.9211898422993436,,,,,,1,,,,,,,,,"[-0.5025239753053953, 1.8317194727168473, 1.431577000523845, -0.15413658177436793]"
traveler (traveler.503),503,97.5,2.7085893890722246,2,,,3.764788781358854,0.10484534588193373,,,,,,2,,,,,,,,,"[0.3737142848237634, -0.5166994488343575, 1.4943216590662047, -1.5152099233462513]"
traveler (traveler.504),504,97.5,3.2808338969463398,1,,,0.3500199461930914,0.021803714879600755,,,,,,1,,,,,,,,,"[-0.5950984225628365, 0.3950520262993762, 0.8131840336580738, 0.5062663724552655]"
traveler (traveler.505),505,97.5,2.096190189154615,2,,,4.418854958530764,3.343806232040249,,,,,,2,,,,,,,,,"[-2.2681772201661454, 0.5467079220428372, 2.762461531670648, 1.8075635048490433]"
traveler (traveler.356),356,82.5,1.3501257746194182,,,,3.4438744784196498,1.5346293062871041,SAV (sav.2),1,7.243035958613915,1.0,False,,,,,3.4438744784196498,1.5346293062871041,,,,
traveler (traveler.351),351,82.5,2.4166246815293997,,,,4.914176103305538,2.608759338015456,SAV (sav.2),2,13.96545640238914,1.3181526421233807,False,,,,,4.914176103305538,2.608759338015456,,,,
traveler (traveler.410),410,90.0,2.755322413377783,,,,4.518672788190433,0.6246968842660572,SAV (sav.2),3,21.323440936403568,1.8289029506822247,False,,,,,4.518672788190433,0.6246968842660572,,,,
traveler (traveler.401),401,90.0,3.0586359017322406,,,,4.2636553124982415,0.0010455150079002884,SAV (sav.2),4,24.440916589998043,1.9378535313136518,False,,,,,4.2636553124982415,0.0010455150079002884,126.68796674067953,"[2.0, 7.243035958613915, 13.96545640238914, 21.323440936403568, 24.440916589998043, 35.053281866866925]","[1.909366181376262, 4.484455381075112, 7.345548421381604, 8.298412465499117, 12.623976840090114]",
traveler (traveler.506),506,97.5,1.603473518721953,0,29.187966740679528,1.3996269288305314,2.9160042677355644,4.048569589804849,SAV (sav.2),,,,False,0,-1.8696641084862886,-0.24137599171036772,normal,,,,,,"[3.920541818205014, -0.10505437679171113, -0.5046472517381778, -0.5427528349245923]"
traveler (traveler.507),507,97.5,2.1457861953685415,0,12.54581593355509,1.3996269288305314,2.887960078931362,0.3895769681436445,SAV (sav.3),,,,False,0,-1.326974904101807,-1.8936200572775284,normal,,,,,,"[2.6271349448580286, -0.37447526306925943, 1.0047189669365604, 1.441646561995606]"
traveler (traveler.508),508,97.5,1.6553457807621252,2,,,2.1533898401556066,0.8813490027249188,,,,,,2,,,,,,,,,"[-1.0577780847228297, -1.3048974797294541, 0.8921235146521521, 0.43991841119441927]"
traveler (traveler.509),509,97.5,1.154125253605844,1,29.187966740679528,1.3996269288305314,1.358590515420911,2.329150681816836,,,,,False,0,-1.4432361960763065,-1.2667198334843852,normal,,,,,,"[2.5978734315202567, 0.40202410356212254, -0.04339632009945831, 0.026888915057722795]"
traveler (traveler.510),510,97.5,3.0072746385694455,1,,,0.35272823357095584,4.605451189859238,,,,,,1,,,,,,,,,"[-2.736160385866869, 1.0913221776032507, 0.46405714084048716, 2.7111554560194966]"
traveler (traveler.511),511,97.5,2.476832242120214,1,,,4.390479696897663,0.8997548715200021,,,,,,1,,,,,,,,,"[-2.241827448827075, 0.19830983902425384, -0.1834392639406126, 0.9644671380605612]"
traveler (traveler.512),512,97.5,2.9043577972446646,1,,,4.557016998861367,4.550359793014693,,,,,,1,,,,,,,,,"[0.009367713356797624, 0.7969122548150539, 0.6315665657002452, -0.14018111191165103]"
traveler (traveler.513),513,97.5,2.203502745328344,1,29.187966740679528,1.3996269288305314,2.4487321825133135,4.702906253012075,,,,,False,0,-3.683635531943917,-3.20964187084767,normal,,,,,,"[1.3493029904301759, -1.191332100257932, -0.7693774423377031, -0.053260167124728724]"
traveler (traveler.514),514,97.5,1.5724996912370417,2,,,4.053442942618367,2.2559297171514308,,,,,,2,,,,,,,,,"[2.545202743167531, 0.672070034898034, 2.9055092200137245, 1.8118144116376862]"
traveler (traveler.515),515,97.5,2.1247469633019485,3,,,1.5213934421526965,0.6140310546037342,,,,,,3,,,,,,,,,"[-0.964398298526571, -0.2932922020837116, 1.0797629810531226, 1.8932454127293714]"
traveler (traveler.516),516,97.5,2.506020876491268,1,,,0.1938135696867327,1.5193651127718262,,,,,,1,,,,,,,,,"[0.7256895451487394, 3.3168893222061473, 2.772393596095949, 0.6385496627837541]"
traveler (traveler.517),517,97.5,3.0543335059378647,1,,,4.843642508413502,4.4586456949259485,,,,,,1,,,,,,,,,"[-1.952269622478438, 0.13758891922358402, 0.4262187005904482, 1.3083191576280806]"
traveler (traveler.518),518,97.5,1.9856934652993377,1,29.187966740679528,1.3996269288305314,3.9310874535962887,3.876578090153908,,,,,False,0,-1.3348064953200653,-0.1897292903682848,normal,,,,,,"[4.225095630788671, 1.0231963630730254, -0.5792210816182485, 0.2647974249252116]"
